name,restaurant_name,identifier,calories,price_usd
ADD TO CART FOR CURBSIDE PICKUP - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,0.00
NO CONTACT DELIVERY - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,0.00
OATMEAL - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.19
AVOCADO TOAST - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.59
BREAKFAST SANDWICH - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
AVOCADO TOAST - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.59
SIGNATURE JUICE | GREEN HORNET  JUICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
SIGNATURE JUICE | GREEN HORNET  JUICE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,8.49
SIGNATURE JUICE | FLU BUSTER JUICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
SIGNATURE JUICE | FLU BUSTER JUICE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,6.99
SIGNATURE JUICE | RAINBOW FUSION JUICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
SIGNATURE JUICE | RAINBOW FUSION JUICE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,8.49
SIGNATURE JUICE | CELERY JUICE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,4.99
SIGNATURE JUICE | CELERY JUICE - LARGE,URBAN PIZZA,"SANTA ROSA, CA",,8.99
ORGANIC SHOT | GINGER SHOT - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.00
ORGANIC SHOT | WHEAT GRASS SHOT - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.50
ORGANIC SHOT | INFLAMMATION KNOCKOUT SHOT - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,3.99
ORGANIC SHOT | TURMERIC - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,2.00
JULY SPECIAL | LAVENDER LEMONADE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
FRUIT SMOOTHIE | STRAWBERRY SUPREME - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
FRUIT SMOOTHIE | HAWAIIAN DREAM - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
FRUIT SMOOTHIE | PURPLE HAZE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
FRUIT SMOOTHIE | CLEARWATER SUNSET - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
FRUIT SMOOTHIE | VERRRY BERRY - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,5.99
SPECIALTY SMOOTHIE | FEELING GROOVY - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
SPECIALTY SMOOTHIE | PROTEIN POWER - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
SPECIALTY SMOOTHIE | GREEN MAGIC - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,7.99
SPECIALTY SMOOTHIE | PB & J SMOOTHIE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
SPECIALTY SMOOTHIE | KING KALE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
SPECIALTY SMOOTHIE | GREEN SUNSHINE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
YOGURT SMOOTHIE | MANGO TANGO - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
YOGURT SMOOTHIE | TROPICAL BREEZE - REGULAR,URBAN PIZZA,"SANTA ROSA, CA",,6.99
