name,restaurant_name,identifier,calories,price_usd
GOAT CHEESE TOAST - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,10.95
BEER BATTERED CHEESE CURDS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,8.95
SLIDERS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,11.95
BEEF TACOS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
BBQ RIB BASKET - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
WHOLE SMOKED WINGS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,13.95
GIANT PRETZEL - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,11.95
ARMADILLO EGGS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,10.95
CRAB ARTICHOKE DIP - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
BRUSSELS SPROUTS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,10.95
SPICY AVOCADO HUMMUS - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,9.95
SPICY CAULIFLOWER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,9.95
HOUSE SALAD - SIDE SALAD,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,5.50
HOUSE SALAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,9.95
WEDGE SALAD - SIDE SALAD,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.50
WEDGE SALAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,11.95
BERRIES & BRIE SALAD - SIDE SALAD,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
BERRIES & BRIE SALAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
SOUTHWEST COBB SALAD - SIDE SALAD,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
SOUTHWEST COBB SALAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
KALE & GOAT CHEESE SALAD - SIDE SALAD,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,6.95
KALE & GOAT CHEESE SALAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
MARGHERITA FLATBREAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,11.95
CREAMY PESTO FLATBREAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,13.95
PEPPERONI & GOAT CHEESE FLATBREAD - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
SMOKED TURKEY SANDWICH - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
CHICKEN & WAFFLE SANDWICH - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
FRIED CHICKEN SANDWICH - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,12.95
BRISKET GRILLED CHEESE SANDWICH - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
STEELE & HOPS BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,13.95
SOUTHERN BELLE BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
BRIE BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,15.50
MUSHROOM & SWISS BURGER - REGULAR,STEELE & HOPS,"CHOWNOW, MINNEAPOLIS, MN",,14.95
