name,restaurant_name,identifier,calories,price_usd
TACOS - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,2.23
BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,8.69
ALL MEAT BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,10.79
2 MEATS BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,10.79
WET BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,9.49
WET BURRITO & CHEESE - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,11.49
WET 2 MEAT BURRITO & CHEESE - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,13.69
BEAN & CHEESE BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,5.79
BEANS & RICE BURRITO - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,5.79
"BEANS, RICE, & CHEESE BURRITO - REGULAR",TAQUERIA HOY,"ANAHEIM, CA",,7.69
2 MEAT QUESADILLA - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,10.79
CHEESE QUESADILLA - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,4.29
QUESADILLA WITH MEAT - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,8.69
RICE & BEANS - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,3.39
RICE - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,3.39
BEANS - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,3.39
CHEESE - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,2.29
CHIPS - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,2.29
DRINK - MEDIUM | 22 OZ.,TAQUERIA HOY,"ANAHEIM, CA",,2.69
DRINK - LARGE | 32 OZ.,TAQUERIA HOY,"ANAHEIM, CA",,3.59
BOTTLE OF WATER - REGULAR,TAQUERIA HOY,"ANAHEIM, CA",,2.69
