name,restaurant_name,identifier,calories,price_usd
TOSSED SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,4.00
SPECIAL SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.50
CAESAR SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,4.00
GRILLED CHICKEN CAESAR SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.50
TUNA SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
ANTIPASTO SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.00
GRILLED CHICKEN SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.50
MARIA SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,10.00
CAPRESE SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,4.50
AVOCADO SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
GOAT CHEESE SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
ISRAELI  SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.00
SPINACH SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
BUFFALO CHICKEN SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.50
GREEK SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
YORAM SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.50
DAN SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.00
MARLA STYLE AVOCADO | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.50
DAVID SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,5.00
JEN SALAD | SMALL - REGULAR,SUNNYSIDE BLVD ESPRESSO,"CHOWNOW, LAKE STEVENS, WA",,6.50
