name,restaurant_name,identifier,calories,price_usd
THE LEO - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
SMOKED MEAT HASH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
LATKE EGG AND CHEESE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
BREAKFAST SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
CHALLAH FRENCH TOAST - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
MONT ROYAL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,16.00
CLASSIC BREAKFAST - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
MISH MASH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
SCHMEAR - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,4.50
BEAUTY - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
EGG SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
COSMO'S CREATION BAGEL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,11.00
BRISKET + EGG BAGEL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
JUST WHITEFISH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,11.50
LARRY DAVID - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
STUMPTOWN DRIP COFFEE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
HAND CUT FRIES - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
CREAM CHEESE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,2.00
TOAST - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,2.00
BEEF SALAMI - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
SIDE OF SMOKED SALMON - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
SCOOP OF EGG SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
MAPLE BACON - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,6.00
COLESLAW - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.50
POTATO SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,4.00
SOUR PICKLE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,1.50
QUART OF PICKLES - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,11.00
SCOOP OF TUNA SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
BAGEL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,2.50
CUCUMBER SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,6.00
CHICKEN SCHNITZEL BLT - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
SPICY SCHNITZEL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
SMOKED MEAT SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,17.00
SMOKED MEAT SANDWICH - LARGE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,22.00
CORNED BEEF REUBEN - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
CHOPPED CHEESE SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
THE ELI REUBEN - ELI REUBEN,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,22.00
TURKEY REUBEN - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
CHEESEBURGER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
THE BIG JEWCY BURGER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,16.00
HOYT DOG - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
GRANDPA - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
SPICY TUNA SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
CHICKEN SALAD SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,11.00
CORNED BEEF ON RYE WITH MUSTARD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
FRIED EGGPLANT - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
GRILLED ZA'ATAR CHICKEN SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
RUTH WILENSKY - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
CLASSIC WILENSKY - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
BUBBIE'S BRISKET SANDWICH - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,16.00
MATZO BALL SOUP - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,9.00
SMALL GREEN SALAD - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
MARKET GREEN SALAD WITH GRILLED ZA'ATAR CHICKEN - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
BUTTERNUT SQUASH SOUP - 12OZ,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,6.50
BUTTERNUT SQUASH SOUP - PINT (16OZ),RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
BUTTERNUT SQUASH SOUP - QUART (32OZ),RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
HUNGARIAN MUSHROOM SOUP - 12OZ,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,6.50
HUNGARIAN MUSHROOM SOUP - PINT (16OZ),RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
HUNGARIAN MUSHROOM SOUP - QUART (32OZ),RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
ASSORTED PICKLES - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
FAMILY-STYLE HAND CUT FRIES - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
HOYT DOGS IN BLANKETS - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,9.00
POTATO LATKES WITH APPLE SAUCE & SOUR CREAM - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
SCHNITZEL FINGERS - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
"LATKES, HALF DOZEN - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
CLASSIC - CLASSIC POUTINE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
SMOKED MEAT - SMOKED MEAT POUTINE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
BREAKFAST - BREAKFAST POUTINE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,14.00
SCHNITZEL POUTINE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,15.00
"SMOKED TURKEY, HALF POUND - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,13.00
"TUNA SALAD, HALF POUND - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
"EGG SALAD, HALF POUND - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
"SMOKED SALMON, HALF POUND - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,24.00
"COLESLAW, PINT - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
"CHICKEN STOCK, QUART - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
"CORNED BEEF, HALF POUND - HALF POUND",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,16.00
"MATZO BALL SOUP, QUART - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,18.00
"SMOKED MEAT, HALF POUND - HALF POUND",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,16.00
"CUCUMBER SALAD, PINT - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
"POTATO SALAD, PINT - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
"SOUR PICKLES, QUART - QUART",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,10.00
"CHICKEN SALAD, HALF POUND - REGULAR",RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
HOT DOG GRILL PACK - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,40.00
CLASSIC POUTINE PARTY - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,54.00
SMOKED MEAT POUTINE PARTY - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,72.00
SMOKED MEAT SPECIAL - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,80.00
ORANGE JUICE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,4.50
UNSWEETENED ICED TEA - BLACK TEA,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
UNSWEETENED ICED TEA - MINT TEA,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
SODA - COKE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
SODA - DIET COKE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
SODA - GINGER ALE,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
SODA - SELTZER,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
SELTZER - CAN,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - BLACK CHERRY,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - DIET BLACK CHERRY,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - ROOT BEER,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - CREAM SODA,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - DIET CREAM SODA,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
DR BROWNS SODA - CEL-RAY,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
ARNOLD PALMER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,4.36
LEMONADE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,4.00
MOOSEHEAD LAGER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
COLLECTIVE ARTS 'AUDIO/VISUAL' LAGER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,7.00
ALLAGASH 'NOWADAY' BLONDE ALE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,8.00
DUTCHESS ALES 'GHOST BEER' PALE ALE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,11.00
BELL'S AMERICAN PORTER - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,12.00
BABKA SLICE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,5.00
CHOCOLATE CHIP COOKIE - REGULAR,RONDAVOO,"CHOWNOW, BURLINGTON, IA",,3.00
