name,restaurant_name,identifier,calories,price_usd
FAJITA OMELETTE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
AVOCADO TOAST-ADAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
HUEVOS RANCHEROS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
BURRITO A LA MEXICANO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
WAFFLE TRADICIONAL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
TACOS DE MANANA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
WAFFLE DULCE DE LECHE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.99
KIDS WAFFLE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,6.00
KIDS BACON & CHEESE QUESADILLA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,6.00
BEAN DIP - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,4.95
CHEESE DIP - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,4.95
ELOTE CORN DIP - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
GRANDE NACHOS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
GUACAMOLE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
QUESO FUNDIDO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
RIO DIP - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,5.95
TAQUITOS MEXICANOS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.95
CALDO DE POLLO - CUP,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,5.95
CALDO DE POLLO - BOWL,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
CALIFORNIA CRUNCH SALAD - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
FAJITA TACO SALAD - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
LAGUNA SALAD - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
TACO SALAD - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,8.95
BBQ CHICKEN TACOS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
BURRITO DELUXE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
CARNE ASADA BURRITO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
FISH TACOS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
HAWAIIAN QUESADILLA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
RIO QUESADILLA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
SAN DIEGO BURRITO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
TACOS CAROLINA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
TACOS JALISCO STYLE - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
CHICKEN FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,15.95
POLLO NAYARIT FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,16.95
POLLO REAL FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,16.95
SHRIMP FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,17.95
STEAK FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,15.95
TEXAS FAJITAS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,17.95
CARNITAS BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
GRILLED CHICKEN BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
GRILLED SHRIMP BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,15.95
GRILLED STEAK BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
GRILLED VEGETABLES BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,9.95
MAHI MAHI BOWL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,14.95
ARROZ CON CAMARON - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,14.20
ARROZ CON POLLO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
ARROZ DIABLA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,13.95
ARROZ EL CHEECH - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,13.95
ARROZ HAWAIIANO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
ARROZ JARDIN - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
ARROZ SOUTHWEST - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
ARROZ TEJANO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,14.95
PICK 2 COMBO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,11.95
PICK 3 COMBO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,12.95
VEGGIE COMBO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.20
SPECIAL LUNCH NO. 1 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 2 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 3 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 4 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 5 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 6 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 7 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPECIAL LUNCH NO. 8 - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
SPEEDY GONZALEZ LUNCH - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,7.95
ENCHILADA SPECIAL - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,9.95
FISH TACOS - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
GRILLED FAJITA QUESADILLA - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,9.95
JALISCO TACO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,10.95
JUMBO BURRITO - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,9.95
LUNCH ARROZ CON CAMARON - REGULAR,RIO GRANDE KITCHEN & CANTINA,"CHOWNOW, OAK RIDGE, NC",,13.95
