name,restaurant_name,identifier,calories,price_usd
SEARED SCALLOPS AND LOBSTER CREAM - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,32.50
LINGUINE MARINARA - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
GRILLED ASPARAGUS - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
JALAPENO CORN BREAD - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
WARM BAGUETTE - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
CREAMY POLENTA - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
BACON BALSAMIC BRUSSELS SPROUTS - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
SRIRACHA HONEY GLAZED BABY CARROTS - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
SPICY HATCH CHILI SMASHED YUKON - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
IMPORTED GELATO (GF) - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,7.00
MIXED BERRY COBBLER - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,14.50
CREME CARAMEL (GF) - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,12.50
ORANGECELLO MARTINI - SHOT,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
ORANGECELLO MARTINI - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,10.50
LEMONCELLO MARTINI - SHOT,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,6.00
LEMONCELLO MARTINI - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,10.50
101. CANELLA PROSECCO BRUT DOC - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,31.00
121. BOLLINI PINOT GRIGIO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,30.00
111. TIEFENBRUNNER PINOT GRIGIO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,35.00
129. KIM CRAWFORD SAUVIGNON BLANC - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,39.00
107. 13 INCH  CELSIUS SAUVIGNON BLANC - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,30.00
114. MEIOMI ROSE - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,40.00
118. HOGUE LATE HARVEST RIESLING - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,29.00
124. JADOT STEEL CHARDONNAY - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,46.00
103. LANDMARK OVERLOOK CHARDONNAY - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,43.00
100. SEVEN DAUGHTERS MOSCATO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,32.00
117. TERLAN PINOT BIANCO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,49.00
232. MEIOMI PINOT NOIR - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,43.00
250. LA FAMIGLIA PINOT NOIR - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,28.00
200. AVIARY  INCH BIRDS OF PREY INCH  RED BLEND - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,32.00
203. PAUL DOLAN ZINFANDEL - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,36.00
236. CESARI MARA VALPOLICELLA RIPASSO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,58.00
206. FATTORIA CHIANTI COLLI SENESI - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,39.00
211. GARZON CAB FRANC RESERVA - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,38.00
219. CASS CABERNET - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,57.00
223. CLOS DE LOS SIETE MALBEC BLEND - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,38.00
269. GUIDACCIO SUPER TUSCAN - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,57.00
112. MUMM NAPA BRUT | ROSE - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,74.00
119. PATRICIA GREEN SAUVIGNON BLAN - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,55.00
132. BASTIANICH VINI ORSONE SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,48.00
116. LA CAPRANERA FALANGHINA - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,42.00
130. JADOT POUILLY FUISSE' - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,82.00
113. CAKEBREAD CHARDONNAY - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,90.00
109. ZD CHARDONNAY - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,112.00
131. LES TOURELLES DE LA CREE MONTAGNY PREMIER CRU - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,112.00
263. CAPITEL DE ROARI AMARONE DELLA VALPOLICELLO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,99.00
248. DAMILANO BAROLO LECINQUEVIGNE - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,99.00
"237. PICO MACCARIO, LAVIGNONE BARBERA D'ASTI RED - BOTTLE",VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,44.00
215. ARGIANO BRUNELLO DI MONTALCINO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,125.00
234. CARPINETO VINO NOBILE DI MONTEPULCIANO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,85.00
238. RUFFINO TENUTA SANTEDAME CHIANTI CLASSICO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,50.00
218. POLIZIANO VINO NOBILE DI MONTEPULCIANO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,75.00
216. PECCHENINO SAN LUIGI DOGLIANI DOLCETTO - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,54.00
"265. PETRA, TOSCANA ROSSA - BOTTLE",VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,199.00
220. CUNE RIOJA RESERVA - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,65.00
258. LO TROS PRIORAT - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,62.00
227. CHATEAU LA GRANGE CLINET - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,48.00
239. LES CADRANS DE LASSEGUE - REGULAR,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,54.00
261. LANDMARK OVERLOOK PINOT NOIR - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,56.00
266. PENNER ASH - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,76.00
231. JUGGERNAUT CABERNET SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,48.00
242. FRANCIS FORD COPPOLA DIRECTOR'S CUT CABERNET SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,62.00
246. L'ECOLE BACERNET SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,66.00
262. JOSEPH PHELPS CABERNET SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,175.00
254. SILVER OAK ALEXANDER VALLEY CABERNET SAUVIGNON - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,199.00
251. THE PRISONER RED WINE - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,92.00
229. DAOU BODYGUARD RED BLEND - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,100.00
249. THE OFFERING - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,54.00
207. SMITH & HOOK PROPIERTARY RED BLEND - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,52.00
247. THE PRISONER SALDO ZINFANDEL - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,68.00
217. FLORA SPRINGS MERLOT - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,60.00
233. FAMIGLIA BIANCHI MALBEC - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,62.00
213. COLUME ESTATE MALBEC - BOTTLE,VISTA VINO MODERN GRILL,"CASTLE ROCK, CO",,58.00
