name,restaurant_name,identifier,calories,price_usd
PLEASE NOTE CAR MAKE AND MODEL - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,0.00
SATURDAY | FRESH SALMON - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,16.50
SATURDAY | SPICED BOILED SHRIMP - 1/2 LB,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.00
SATURDAY | SPICED BOILED SHRIMP - 1 LB,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,16.50
ARTICHOKE & JALAPENO DIP - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,5.75
ARTICHOKE & JALAPENO DIP - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.95
BEACH FIRE CHICKEN NACHOS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.75
CHIPS N' SALSA - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,3.75
COCO SHRIMP - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.25
GUACAMOLE - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,5.75
GUACAMOLE - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.95
LOADED POTATO CHIPS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
MOZZARELLA STICKS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,8.75
ONION RINGS - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.00
TEXAS SHRIMP - 4 SHRIMP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,7.75
TEXAS SHRIMP - 8 SHRIMP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,13.00
CHICKEN TORTILLA SOUP - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.75
CHICKEN TORTILLA SOUP - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
CHICKEN WILD RICE SOUP - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.75
CHICKEN WILD RICE SOUP - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
CUBAN BLACK BEAN SOUP - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.75
CUBAN BLACK BEAN SOUP - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
OUR FEATURE SOUP - CUP,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,4.75
OUR FEATURE SOUP - BOWL,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.50
14 OZ BOTTLE OF DRESSING - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.25
CAESAR SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
CHICKEN CAESAR SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.25
CHOPPED SUNSET SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.25
HOUSE SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,6.00
PARADISE SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.50
SAN DIEGO CHICKEN SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.25
SOUTHWEST TORTILLA SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,12.00
SPINACH SALAD - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,11.00
BLACKENED CHICKEN SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
BLEU BUFFALO SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
CALYPSO CHICKEN SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
FISH SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
HUNTINGTON BEACH CLUB - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.50
MANDARIN CHICKEN SALAD SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.75
MAUI CHICKEN SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
MEATBALL SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.25
MONTEGO BAY BLT - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,9.75
OVERBOARD SANDWICH - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.00
PHILY - REGULAR,SUNSET GRILL,"CHOWNOW, OVERLAND PARK, KS",,10.75
