name,restaurant_name,identifier,calories,price_usd
TACO SALAD - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
GRILLED CHICKEN SALAD - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
NACHOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,5.99
WING COMBOS - 6 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
WING COMBOS - 12 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,14.99
WINGS - 6 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,6.99
WINGS - 12 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,12.99
WINGS - 24 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,24.99
WINGS - 50 WINGS,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,46.99
QUESADILLAS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,4.99
TACOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.00
CHIMICHANGA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
BURRITO MEXICANO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
BURRITO CALIFORNIA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
BURRITO EN SALSA VERDE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
BURRITO CHIPOTLE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
BURRITO ESPECIAL - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
JOSE'S BURRITOS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
WILLIAM'S SPECIAL - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
TORTA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
ENCHILDAS EN SALSA VERDE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
CARNITAS PLATE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
CHORIPOLLO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
POLLO MEXICANO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
CARNE ASADA EN SALSA VERDE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,10.99
TACO PLATE - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
CAMARON AL CHIPOTLE BOWL - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,11.99
FLAUTAS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
HUEVOS CON CHORIZO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
PAPAS CON CARNE Y QUESO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
BURRITO TEXANO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
BURRITO CHORIZO CON PAPAS - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
BURRITO CHORIPOLLO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,9.99
BURRITO HUEVOS CON CHORIZO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
BIG BOY'S BACON BURGER - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,8.99
FAJITA CLASSIC - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,12.99
TACO - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,2.50
QUESADILLA - REGULAR,SAN JOSE'S TO GO MEXICAN IN MINUTES,"CHOWNOW, ALBANY, GA",,7.99
