name,restaurant_name,identifier,calories,price_usd
NACHOS LOCOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
PAPAS LOCOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,11.99
GUACAMOLE - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,8.99
QUESO DIP - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
BEAN & CHEESE DIP - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
QUESADILLA - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
CHIPS & SALSA - SMALL,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,5.99
CHIPS & SALSA - LARGE,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
PICO DE GALLO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,6.99
EMILIO'S SPECIAL BURRITO - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,9.99
CARLO'S ASADA TACOS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
PRIMO'S SPECIAL - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,10.99
ROB'S TAMALE TROLLY - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,9.99
CHICKEN FAJITAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,12.99
STEAK FAJITAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,13.99
SHRIMP FAJITAS - REGULAR,PRIMOS MEXICAN RESTAURANT,"CHOWNOW, COUNCIL BLUFFS, IA",,14.99
