name,restaurant_name,identifier,calories,price_usd
ROOKIES FAMOUS WINGS - 6 WINGS,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
ROOKIES FAMOUS WINGS - 12 WINGS,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
ROOKIES FAMOUS WINGS - 24 WINGS,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,25.99
SAGANAKI - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.49
MINI GYROS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
BEER NUGGETS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
FRIED PICKLES - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
CAULIFLOWER CHEESE BITES - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
MAC & CHEESE BITES - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
MINI CORN DOGS APPETIZER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
JUMBO ONION RINGS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
SLIDERS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
MOZZARELLA STICKS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
TRIPLE PLAY - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
MINI TACOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
MACHO NACHOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,11.99
QUESADILLAS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
WISCONSIN CHEESE CURDS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
CHICKEN FINGERS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
GRAND SLAM - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
TOSTADA TACO SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
BBQ CHOP SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
BERRY NUTS ON CLARK SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
MEDITERRANEAN SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
TY COBB SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
GYROS SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
ITALIAN BEEF SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
REUBEN - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
ULTIMATE GRILLED CHEESE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
BGD FISH SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,10.99
CLUB HOUSE SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
JUST A BLT SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
NASHVILLE HOT CHICKEN SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
HALL OF FAME CHICKEN SANDWICH - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
PRIME RIB GRINDER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
BEEF BRISKET MELT - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
GYROS PLATE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
CHICKEN CLUB WRAP - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
CALIFORNIA TURKEY WRAP - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
BUFFALO CHICKEN WRAP - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
OLYMPIC WRAP - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
FISH TACOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
STEAK TACOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,155.99
CHICKEN TACOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
BUFFALO CHICKEN TACOS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
MVP BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,11.99
THE HANGOVER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
MONSTER OF THE MIDWAY BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
ALL AMERICAN PATTY MELT - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
AARON RODGERS BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
VIVA MEXICO BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
THE TEXAN BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
THE GOBBLER BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
VEGGIE BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,11.99
CHICKEN FINGER PARMESAN - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
MAC & CHEESE MADNESS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,12.99
"WINNER, WINNER CHICKEN DINNER - REGULAR",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
CHICKEN FINGERS BASKET - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
ALL PRO CHILI MAC - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
BBQ RIBS & CHICKEN FINGERS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,18.99
BBQ RIBS - HALF SLAB,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
BBQ RIBS - FULL SLAB,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,20.99
CHICKEN & WAFFLES - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
PUB FISH & CHIPS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
"CHEESE PIZZA | 10 INCH  - 10"" SMALL",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,13.99
"CHEESE PIZZA | 14 INCH  - 14"" LARGE",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
"CHEESE PIZZA | 16 INCH  - 16"" EXTRA LARGE",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,18.99
"ROOKIES FAVORITE 4 PIZZA - GLUTEN FREE 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
"ROOKIES FAVORITE 4 PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
"ROOKIES FAVORITE 4 PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"ROOKIES FAVORITE 4 PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
"THE GODFATHER PIZZA - GLUTEN FREE 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
"THE GODFATHER PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
"THE GODFATHER PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"THE GODFATHER PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
"TACO PIZZA - GLUTEN FREE  10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
"TACO PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
"TACO PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"TACO PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
"WESTERN BBQ CHICKEN PIZZA - GLUTEN FREE 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
"WESTERN BBQ CHICKEN PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
"WESTERN BBQ CHICKEN PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"WESTERN BBQ CHICKEN PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
"VEGGIE PIZZA - GLUTEN FREE  10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
"VEGGIE PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,16.99
"VEGGIE PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"VEGGIE PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
"HAWAIIAN PIZZA - GLUTEN FREE  10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,15.99
"HAWAIIAN PIZZA - 10""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,14.99
"HAWAIIAN PIZZA - 14""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,22.99
"HAWAIIAN PIZZA - 16""",SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,26.99
THE BIG DADDY - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,9.99
ICE CREAM SUNDAE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,3.99
TURTLE COOKIE DOUGH ICE CREAM CAKE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
BROWNIE OR WAFFLE SUNDAE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
CARAMEL APPLE PIE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
KIDS CHEESE QUESADILLA - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
KIDS CHICKEN BREAST - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,6.99
KIDS MINI CORN DOGS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
KIDS FISH & CHIPS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,6.99
KRAFT MAC & CHEESE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,6.99
KIDS GRILLED CHEESE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
KIDS GYROS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,6.99
KIDS CHEESE BURGER - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
KIDS CHICKEN FINGERS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,6.99
KIDS PEPPERONI PITA PIZZA - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
KIDS WAFFLE & EGGS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
FOUNTAIN DRINK - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
FRESH BREWED ICED TEA - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
FRESH BREWED LEMONADE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
JUICE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
MILK - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
RED BULL - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,3.75
SOUP OF THE DAY - CUP,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,3.99
SOUP OF THE DAY - BOWL,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
HOMEMADE CHILI - CUP,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
HOMEMADE CHILI - BOWL,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
SIDE BERRY NUT SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
SIDE MAC & CHEESE - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
SIDE ONION RINGS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
SIDE GARDEN SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,3.99
SIDE GREEK SALAD - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,4.99
BASKET OF FRIES - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,5.99
HOMEMADE POTATO CHIPS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,3.99
SIDE REFRIED BEANS - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.49
SIDE COLESLAW - REGULAR,SAFFRON INDIAN BAR & GRILL,"FAYETTEVILLE, AR",,2.99
