name,restaurant_name,identifier,calories,price_usd
"10 INCH  BUFFALO CHICKEN - 10""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.50
"10 INCH  BARBEQUE CHICKEN - 10""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.50
"10 INCH  THE HAMMERHEAD - 10""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.50
"14 INCH  SPICY HAWAIIAN - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"10 INCH  CHEESEBURGER PIZZA - 10""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.50
"10 INCH  PHILLY CHEESE STEAK - 10""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.50
10 INCH  CREATE YOUR OWN PIZZA - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,7.50
14 INCH  CREATE YOUR OWN PIZZA - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,11.50
"14 INCH  BARBEQUE CHICKEN - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"14 INCH  BUFFALO CHICKEN - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"14 INCH  CHEESEBURGER PIZZA - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"14 INCH  PHILLY CHEESE STEAK PIZZA - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"14 INCH  THE GREAT WHITE - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
"14 INCH  HAMMERHEAD - 14""",SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,17.50
SMOKEHOUSE BURGER - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,10.00
BUILD YOUR OWN - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.00
ENCHILADA PIE - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.00
CHICKEN POT PIE - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,8.00
SHEPHERD'S PIE - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,9.00
BEEF PEPPER PIE - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,8.00
APPLE PIE CHIMI - REGULAR,SHARK'S RESTAURANT AND BILLIARDS,"CHOWNOW, SHAWNEE, KS",,5.00
