name,restaurant_name,identifier,calories,price_usd
1. EDAMAME - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,4.95
2. EGG ROLLS (4) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
3. GYOZA (6) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,5.95
4. HOT WINGS - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
5. GOLDEN TOFU - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
6. TOFU STEAK - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
8. CRAB RANGOON (6) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
9. CHICKEN SA-TAY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
10. BUTTERFLY SHRIMP (7) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
11. SHRIMP TEMPURA (7) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
11A. THAI FISH CAKE (7) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
12. SRI-SIAM PARADISE (14) - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
12A. SRISIAM FRESH ROLL - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
12B. VEGAN FRESH ROLL - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
12C. PORK JERKY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
13. VEGETABLE SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
13. VEGETABLE SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
14. TOFU SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
14. TOFU SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
15. TOM YUM SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
15. TOM YUM SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
16. TOM YUM SHRIMP OR FISH SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
16. TOM YUM SHRIMP OR FISH SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,13.95
17. TOM KHA SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
17. TOM KHA SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
18. TOM KHA SHRIMP OR FISH SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
18. TOM KHA SHRIMP OR FISH SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,13.95
19. CHICKEN WONTON SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,6.95
19. CHICKEN WONTON SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,11.95
20. SHRIMP WONTON SOUP - SMALL,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
20. SHRIMP WONTON SOUP - LARGE,SRISIAM THAI KITCHEN,"ARCADIA, CA",,13.95
21. TOM KHA SEAFOOD SOUP - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
22. TOM YUM SEAFOOD | POH TAK - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,15.95
24. GREEN SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,4.50
25. TOFU SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,7.95
26. SA-TAY CHICKEN SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
27. PAPAYA SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,8.95
28. CHICKEN LARB SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,9.95
29. SPICY BEEF SALAD - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
30. GLASS NOODLE SALAD | YUM WOON SEN - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,10.95
31. SEAFOOD SALAD | YUM TA LAY - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,14.95
75. SRI-SIAM FRIED RICE - REGULAR,SRISIAM THAI KITCHEN,"ARCADIA, CA",,12.95
