name,restaurant_name,identifier,calories,price_usd
S1. RAINBOW VROLLS - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S2. PRAWN ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S3. GRILLED PORK ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S4. GRILLED CHICKEN ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S5. GRILLED BEEF ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S6. VIETNAMESE SAUSAGE ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S7. AVOCADO ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
S8. TOFU & KIMCHI ROLL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,3.00
P1. PHO VROLLS - LARGE 32 OZ.,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,10.75
P2. PHO SHRIMP - LARGE 32 OZ.,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,10.25
P3. PHO GRILLED - LARGE 32 OZ.,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,9.25
P4. PHO SINGLE - SMALL 24 OZ.,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,6.00
P4. PHO SINGLE - LARGE 32 OZ.,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,7.75
P8.HOT&SOUR SEAFOOD SOUP - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.50
P7.PHO CUSTOMIZE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,9.50
P5.PHO TAI BAC - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.50
P6.PHO 3 MIEN - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,10.25
P9.PHO VEGGIE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.00
M1. VROLLS SPECIAL SOUP - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.75
R1. BUN CA RI - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.25
C1.  COM VROLLS SPECIAL - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.50
C2. COM GRILLED BEEF - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,9.25
C3. COM GRILLED CHICKEN - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.50
C4. COM GRILLED PORK - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.50
C5. COM LEMONGRASS TOFU - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.50
C6. LEMONGRASS CHICKEN ON STEAMED RICE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.95
C7. LEMONGRASS BEEF ON STEAMED RICE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.95
C8. LEMONGRASS PORK ON STEAMED RICE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.95
C9. LEMONGRASS PRAWN ON STEAMED RICE - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.95
C10. GENERAL'S TAO CHICKEN - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,11.95
B2. BUN GRILLED BEEF - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,9.25
B3. BUN GRILLED CHICKEN - REGULAR,MOLLY MACPHERSON'S SCOTTISH PUB,"CHOWNOW, RICHMOND HILL, GA",,8.50
