name,restaurant_name,identifier,calories,price_usd
WINDOW PICKUP - REGULAR,MI PUEBLO,"SARASOTA, FL",,0.00
CHICKEN SANDWICH  COMBO - REGULAR,MI PUEBLO,"SARASOTA, FL",,7.75
BRISKET SANDWICH COMBO - REGULAR,MI PUEBLO,"SARASOTA, FL",,8.75
PORK SANDWICH COMBO - REGULAR,MI PUEBLO,"SARASOTA, FL",,7.50
BEEF BRISKET PLATE - REGULAR,MI PUEBLO,"SARASOTA, FL",,13.00
PULLED CHICKEN PLATE - REGULAR,MI PUEBLO,"SARASOTA, FL",,11.00
PULLED PORK PLATE - REGULAR,MI PUEBLO,"SARASOTA, FL",,10.25
1 LB. BEEF BRISKET - REGULAR,MI PUEBLO,"SARASOTA, FL",,18.00
1 LB. PULLED CHICKEN - REGULAR,MI PUEBLO,"SARASOTA, FL",,15.00
ROCK STORE BBQ SAUCE - REGULAR,MI PUEBLO,"SARASOTA, FL",,5.75
1 LB. PORK BBQ - REGULAR,MI PUEBLO,"SARASOTA, FL",,14.00
BANANA PUDDING - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
BANANA PUDDING - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
BARBEQUE BAKED BEANS - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
BARBEQUE BAKED BEANS - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
BRUNSWICK STEW - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
BRUNSWICK STEW - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
CORN BREAD - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
CORN BREAD - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
CUCUMBER & ONION SALAD - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
CUCUMBER & ONION SALAD - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
MACARONI & CHEESE - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
MACARONI & CHEESE - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
POTATO SALAD - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
POTATO SALAD - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
RED COLESLAW - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
RED COLESLAW - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
WHITE COLESLAW - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
WHITE COLESLAW - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
GREEN BEAN - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
GREEN BEAN - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
HUSHPUPPIES - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
HUSHPUPPIES - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
POTATO WEDGES - SMALL,MI PUEBLO,"SARASOTA, FL",,2.00
POTATO WEDGES - LARGE,MI PUEBLO,"SARASOTA, FL",,5.00
EXTRA BUN - REGULAR,MI PUEBLO,"SARASOTA, FL",,0.30
RANCH DRESSING - REGULAR,MI PUEBLO,"SARASOTA, FL",,0.50
ADD 3 SPICY WINGS - REGULAR,MI PUEBLO,"SARASOTA, FL",,3.25
AQUAFINA (16 OZ.) - REGULAR,MI PUEBLO,"SARASOTA, FL",,1.00
DRINKS - REGULAR,MI PUEBLO,"SARASOTA, FL",,2.00
GALLON OF TEA - 1/2 GALLON,MI PUEBLO,"SARASOTA, FL",,3.00
GALLON OF TEA - REGULAR,MI PUEBLO,"SARASOTA, FL",,5.00
1 LB. OF BEEF BRISKET MINI MEAL - REGULAR,MI PUEBLO,"SARASOTA, FL",,27.50
1 LB. OF PULLED CHICKEN MINI MEAL DEAL - REGULAR,MI PUEBLO,"SARASOTA, FL",,25.00
1 LB. OF PORK BBQ MINI MEAL DEAL - REGULAR,MI PUEBLO,"SARASOTA, FL",,24.00
BEEF BRISKET SANDWICH - REGULAR,MI PUEBLO,"SARASOTA, FL",,6.00
PULLED CHICKEN SANDWICH - REGULAR,MI PUEBLO,"SARASOTA, FL",,5.00
PULLED PORK SANDWICH - REGULAR,MI PUEBLO,"SARASOTA, FL",,4.50
WING COMBO (6 WINGS) - REGULAR,MI PUEBLO,"SARASOTA, FL",,8.50
WING PARTY PACK (24 WINGS) - REGULAR,MI PUEBLO,"SARASOTA, FL",,34.00
CHICKEN WINGS - REGULAR,MI PUEBLO,"SARASOTA, FL",,1.10
24 WINGS AND 2 1/2 POUNDS BBQ - REGULAR,MI PUEBLO,"SARASOTA, FL",,85.00
CHICKEN FAMILY SPECIAL - REGULAR,MI PUEBLO,"SARASOTA, FL",,34.00
BEEF BRISKET FAMILY SPECIAL - REGULAR,MI PUEBLO,"SARASOTA, FL",,37.50
PORK FAMILY SPECIAL 1 1/2 LB. - REGULAR,MI PUEBLO,"SARASOTA, FL",,32.50
