name,restaurant_name,identifier,calories,price_usd
FROG BITES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,10.00
NACHOS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.00
BASKET O' TOTS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,7.95
ONION RINGS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,8.00
FRENCH FRIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,7.25
WHITE FRIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,9.25
GREEN FRIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,9.25
YELLOW FRIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,9.25
TRUFFLE FRIES - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,8.50
WINGS - 1/2 DOZEN,FROG AND FIRKIN,"TUCSON, AZ",,8.75
WINGS - DOZEN,FROG AND FIRKIN,"TUCSON, AZ",,14.95
WINGS - 2 DOZEN,FROG AND FIRKIN,"TUCSON, AZ",,28.95
DOUGHSTIX - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,8.50
SOUP DU JOUR - CUP,FROG AND FIRKIN,"TUCSON, AZ",,4.25
SOUP DU JOUR - BOWL,FROG AND FIRKIN,"TUCSON, AZ",,6.25
GIANT  INCH BAVARIAN STYLE INCH  PRETZEL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,10.00
"GARLIC WHYKNOTS, FOR THE LOVE OF DOUGH! - REGULAR",FROG AND FIRKIN,"TUCSON, AZ",,6.75
AMAZEBALLS TRUFFLE MAC & CHEESE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,9.00
GREEN WITH ENVY! - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.00
SALMON STEAK SALAD - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,16.95
STEAK SALAD - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,15.95
"ELIZABETH'S ORZO, FETA & SUN-DRIED TOMATO SALAD - REGULAR",FROG AND FIRKIN,"TUCSON, AZ",,11.50
MEDITERRANEAN HOLIDAY - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.00
THE CROWN JEWEL - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.00
THE COTTAGE GARDEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,8.00
THE MINI GARDEN - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,5.25
THE FIRKIN POWER SALAD - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.75
GRILLED WHITEFISH TACOS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.00
CHICKEN TACOS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.00
STEAK TACOS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,12.00
THE FIRKIN BURGER - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE FIRKIN BURGER - 1/2 LB,FROG AND FIRKIN,"TUCSON, AZ",,12.25
FIRKIN BACON CHEESEBURGER - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,12.25
FIRKIN SUPER SMOTHERED BURGER - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,12.95
THE WINSTON CHURCHILL - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,12.95
THE FIRKIN BISON BURGER - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,13.95
THE IMPOSSIBLE BURGER! - 1/3 LB,FROG AND FIRKIN,"TUCSON, AZ",,16.50
1/2 LB. SOUTH OF THE FIRKIN BORDER - 1/2 LB,FROG AND FIRKIN,"TUCSON, AZ",,15.75
1/2 LB. FIRKIN BREAKFAST BURGER - 1/2 LB,FROG AND FIRKIN,"TUCSON, AZ",,15.00
1/2 LB. FIRKIN COWBOY UP - 1/2 LB,FROG AND FIRKIN,"TUCSON, AZ",,14.95
THE SHAKESPEARE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.75
THE KING'S REVENGE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.95
THE HEN HOUSE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.95
THE LADY DI - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.95
THE JESTER - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.75
THE STEAK SANDWICH - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,14.95
THE NOTTINGHAM - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.95
THE BUFFALO YARDBIRD! - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,11.95
TENDERLOIN FILET - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,17.75
FISH & CHIPS - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,14.00
CEDAR PLANK SALMON - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,18.95
STEAK & EGGS! - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,14.95
THE FROG FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE FROG FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE FROG FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE FROG FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE PHEASANT FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE PHEASANT FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE PHEASANT FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE PHEASANT FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE FOX FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE FOX FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE FOX FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE FOX FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE ALBINO FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE ALBINO FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE BUFFALO FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE BUFFALO FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE BUFFALO FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE BUFFALO FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE GOOSE FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE GOOSE FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE GOOSE FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE GOOSE FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE SONORAN FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE SONORAN FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE SONORAN FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE SONORAN FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE PESTO FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE PESTO FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE PESTO FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE PESTO FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE VEGGIE FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE VEGGIE FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE VEGGIE FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE VEGGIE FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE SOUTHWEST FIRKIN (TACO PIZZA) - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE SOUTHWEST FIRKIN (TACO PIZZA) - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE SOUTHWEST FIRKIN (TACO PIZZA) - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE SOUTHWEST FIRKIN (TACO PIZZA) - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE ASIAN FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE ASIAN FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE ASIAN FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE ASIAN FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
THE FALCON FIRKIN PIZZA - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,5.95
THE FALCON FIRKIN PIZZA - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,10.95
THE FALCON FIRKIN PIZZA - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,19.50
THE FALCON FIRKIN PIZZA - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,27.00
BUILD YOUR OWN PIZZA | SLICE - SLICE,FROG AND FIRKIN,"TUCSON, AZ",,4.65
BUILD YOUR OWN PIZZA | GIANT SLICE - GIANT SLICE,FROG AND FIRKIN,"TUCSON, AZ",,8.15
BUILD YOUR OWN PIZZA | SMALL - SMALL,FROG AND FIRKIN,"TUCSON, AZ",,17.00
BUILD YOUR OWN PIZZA | LARGE - LARGE,FROG AND FIRKIN,"TUCSON, AZ",,21.00
SODA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,3.25
JUICE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,3.25
DRY SODA CO. - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,4.95
COFFEE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,3.25
LILY PAD COOKIE - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,6.95
BUDLIGHT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
MICHELOB  ULTRA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
COORS LIGHT - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
DESCHUTES  HAZY IPA - REGULAR,FROG AND FIRKIN,"TUCSON, AZ",,0.00
