name,restaurant_name,identifier,calories,price_usd
"14 INCH  LARGE 1/2 & 1/2 CHEESE PIZZA - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
"20 INCH  GRIZZLY 1/2 & 1/2 CHEESE PIZZA - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"THE WORKS PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"ALL MEAT PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"MARIO'S DELUXE PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"MARIO'S VEGGIE PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"BBQ CHICKEN PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"BACON CHICKEN RANCH PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"BUFFALO CHICKEN PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"CHICKEN ALFREDO PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"BACON CHEESEBURGER PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"HAWAIIAN PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"MEXICAN PIZZA - SMALL 10 INCH  - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"1/2 & 1/2  10 INCH  SMALL GOURMET PIZZA - 10"" SMALL",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
MEATBALL PIZZA SMALL 10 INCH  - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,13.99
"THE WORKS PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"ALL MEAT PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"MARIO'S DELUXE PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"MARIO'S VEGGIE PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"BBQ CHICKEN PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"BACON CHICKEN RANCH PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"BUFFALO CHICKEN PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"CHICKEN ALFREDO PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"BACON CHEESEBURGER PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"HAWAIIAN PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"MEXICAN PIZZA - MEDIUM 12 INCH  - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"1/2 & 1/2 12 INCH  MEDIUM GOURMET PIZZA - 12"" MEDIUM",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
MEATBALL PIZZA MEDIUM 12 INCH  - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
"THE WORKS PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"ALL MEAT PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"MARIO'S DELUXE PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"MARIO'S VEGGIE PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"BBQ CHICKEN PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"BACON CHICKEN RANCH PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"BUFFALO CHICKEN PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"CHICKEN ALFREDO PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"BACON CHEESEBURGER PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"HAWAIIAN PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"MEXICAN PIZZA - 14 INCH  LARGE - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"1/2 & 1/2 14 INCH  LARGE GOURMET PIZZA - 14"" LARGE",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
MEATBALL PIZZA LARGE 14 INCH  - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,17.99
"THE WORKS PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"ALL MEAT PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"MARIO'S DELUXE PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"MARIO'S VEGGIE PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"BBQ CHICKEN PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"BACON CHICKEN RANCH PIZZA - GRIZZLY 14 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"BUFFALO CHICKEN PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,25.99
"CHICKEN ALFREDO PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"BACON CHEESEBURGER PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"HAWAIIAN PIZZA - GRIZZLY 20 INCH  - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
"1/2 & 1/2 20 INCH  GRIZZLY GOURMET PIZZA - 20"" GRIZZLY",PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,25.99
MEATBALL PIZZA GRIZZLY 20 INCH  - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,27.99
CHEESE CALZONE - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,5.99
LASAGNA - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
CHICKEN PARMESAN - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
PASTA BOWL - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.99
SIZZLING FAJITAS - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,15.99
BABY BACK RIBS - FULL RACK,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,16.99
BABY BACK RIBS - HALF RACK,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
ST. LOUIS RIBS - FULL,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,16.99
ST. LOUIS RIBS - HALF,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
PULLED PORK SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.99
SLICED BEEF BRISSKET SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,8.99
PULLED CHICKEN SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.99
SWEET SLAW PULLED PORK SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,8.99
SMOKIN HOT BEEF BRISKET SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,9.99
PULLED CHICKEN DINNER - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
PULLED PORK DINNER - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,10.99
SLICED BEEF BRISKET DINNER - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,12.99
FRESH CUT FRIES - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.49
STEAK FRIES - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.99
COLESLAW - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.49
LOADED BAKED POTATO - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,5.99
ONION RINGS - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.99
BAKED BEANS - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.49
COTTAGE CHEESE - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.99
BAKED POTATO - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,3.99
EXTRA SOUR CREAM - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,0.99
PINT OF RANCH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,4.29
POTATO SALAD - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.49
EXTRA RANCH CUPS - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,0.79
PECAN DELIGHT - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.99
BANANA SPLIT - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.99
CHEESECAKE - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,3.99
CHEESECAKE - WITH STRAWBERRY,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,4.99
CHEESECAKE - WITH CHERRY,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,4.99
CHEESECAKE - WITH CARMEL,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,4.99
OLD FASHIONED MILK SHAKE - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,4.49
CHOCOLATE VOLCANO - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,6.49
CHOCOLATE CHIP ICE CREAM SANDWICH - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,7.29
BIG CHOCOLATE CHIP COOKIE - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,1.79
SMALL DRINK - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,1.99
LARGE DRINK - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.79
2 LITERS - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,2.99
20 OZ. - REGULAR,PRICE HILL CHILI,"CHOWNOW, CINCINNATI, OH",,1.99
