name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,6.95
CHEESY GARLIC BREAD - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,8.95
ROCCO'S ITALIAN FRIES - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,7.95
PIZZA FRIES - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,11.95
PHILADELPHIA SOFT STREET PRETZEL - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,8.95
THE CAESAR SALAD - APPETIZER,ROCCO'S TAVERN,"PASADENA, CA",,11.95
THE CAESAR SALAD - DINNER,ROCCO'S TAVERN,"PASADENA, CA",,12.95
THE GREEK SALAD - APPETIZER,ROCCO'S TAVERN,"PASADENA, CA",,11.95
THE GREEK SALAD - DINNER,ROCCO'S TAVERN,"PASADENA, CA",,13.95
OUR FAMOUS WINGS - 10 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,14.95
OUR FAMOUS WINGS - 20 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,20.95
OUR FAMOUS WINGS - 30 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,25.95
OUR FAMOUS WINGS - 40 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,33.95
OUR FAMOUS WINGS - 50 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,39.95
OUR FAMOUS WINGS - 60 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,46.95
CORN FLAKE CRUSTED BONELESS WINGS - 10 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,14.95
CORN FLAKE CRUSTED BONELESS WINGS - 20 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,20.95
CORN FLAKE CRUSTED BONELESS WINGS - 30 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,26.95
CORN FLAKE CRUSTED BONELESS WINGS - 40 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,34.95
CORN FLAKE CRUSTED BONELESS WINGS - 50 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,40.95
CORN FLAKE CRUSTED BONELESS WINGS - 60 WINGS,ROCCO'S TAVERN,"PASADENA, CA",,46.95
GRILLED CHICKEN BREAST HERO - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,13.95
CLASSIC CHICKEN CAESAR WRAP - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,12.95
SMOKEY BBQ CHICKEN WRAP - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,12.95
HOT & SPICY BUFFALO CHICKEN WRAP - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,12.95
"CHEESE PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,11.95
"CHEESE PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,19.95
"DELUXE PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,14.95
"DELUXE PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,23.95
"BBQ CHICKEN PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,14.95
"BBQ CHICKEN PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,25.95
"ROCCO'S SALAD PIE - 10""",ROCCO'S TAVERN,"PASADENA, CA",,14.95
"ROCCO'S SALAD PIE - 18""",ROCCO'S TAVERN,"PASADENA, CA",,25.95
SPAGHETTI MARINARA - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,14.95
LINGUINI ALLA CHECCA - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,14.95
WINGS - HALF,ROCCO'S TAVERN,"PASADENA, CA",,45.00
WINGS - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
GARLIC BREAD - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,25.00
SAUSAGE - REGULAR,ROCCO'S TAVERN,"PASADENA, CA",,70.00
CAESAR SALAD - HALF,ROCCO'S TAVERN,"PASADENA, CA",,30.00
CAESAR SALAD - FULL,ROCCO'S TAVERN,"PASADENA, CA",,60.00
GREEK SALAD - HALF,ROCCO'S TAVERN,"PASADENA, CA",,32.50
GREEK SALAD - FULL,ROCCO'S TAVERN,"PASADENA, CA",,65.00
ANTIPASTA SALAD - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
ANTIPASTA SALAD - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
CAPRESE SALAD - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
CAPRESE SALAD - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
SPINACH SALAD - HALF,ROCCO'S TAVERN,"PASADENA, CA",,35.00
SPINACH SALAD - FULL,ROCCO'S TAVERN,"PASADENA, CA",,70.00
