name,restaurant_name,identifier,calories,price_usd
YOM VANILLA ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
YOM CHOCOLATE ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
YOM BUTTERSCOTCH PECAN ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
YOM GREEN TEA ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
YOM LEMON ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
YOM PISTACHIO ICE CREAM - 1 PINT,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.99
PUSHUP CHOCOLATE - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
PUSHUP VANILLA - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
PUSHUP BUTTERSCOTCH PECAN - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
PUSHUP GREEN TEA - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
PUSHUP LEMON - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
PUSHUP PISTACHIO - PUSHUP,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,3.99
CARAMEL - MINI - 3 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,2.75
CARAMEL - JUNIOR - 6 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,5.50
CARAMEL - SMALL - 9 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.25
CARAMEL - REGULAR - 16 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,12.95
CARAMEL - MEDIUM - 26 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,18.75
CARAMEL - LARGE - 42 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,28.75
CARAMEL - XL - 110 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,45.95
SEA SALT CARAMEL - MINI - 3 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,2.75
SEA SALT CARAMEL - JUNIOR - 6 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,5.50
SEA SALT CARAMEL - SMALL - 9 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.25
SEA SALT CARAMEL - REGULAR - 16 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,12.95
SEA SALT CARAMEL - MEDIUM - 26 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,18.75
SEA SALT CARAMEL - LARGE - 42 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,28.75
SEA SALT CARAMEL - XL - 110 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,45.95
CHURRO KETTLE - MINI - 3 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,2.75
CHURRO KETTLE - JUNIOR - 6 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,5.50
CHURRO KETTLE - SMALL - 9 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.25
CHURRO KETTLE - REGULAR - 16 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,12.95
CHURRO KETTLE - MEDIUM - 26 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,18.75
CHURRO KETTLE - LARGE - 42 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,28.75
CHURRO KETTLE - XL - 110 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,45.95
KETTLE CORN - MINI - 3 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,2.75
KETTLE CORN - JUNIOR - 6 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,5.50
KETTLE CORN - SMALL - 9 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,8.25
KETTLE CORN - REGULAR - 16 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,12.95
KETTLE CORN - MEDIUM - 26 CUPS,2 FAT GUYS AMERICAN GRILL,"HOCKESSIN, DE",,18.75
