name,restaurant_name,identifier,calories,price_usd
VEGAN SALAD WITH HUMMUS - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,9.09
VEGAN SALAD WITH FRUITS - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,9.04
FG VEGAN FALAFEL WRAP - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.75
VEGAN HUMMUS WRAP - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,9.04
VEGAN VEGETABLE SAMOSA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.79
VEGAN FRIES WRAP - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.74
FG VEGAN FALAFEL PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,24.69
VEGAN MEDITERRANEAN PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,24.69
FG VEGAN RAINBOW PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,23.39
VEGAN LOVERS PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,16.89
CREATE YOUR OWN VEGAN PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,24.69
FG VEGAN FALAFEL - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.74
VEGAN HUMMUS - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.74
VEGAN SAMOSA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.79
VEGAN SPRING ROLL - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.74
VEGAN FRIES - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,3.19
7 INCH  CHEESE PIZZA - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,7.79
FRENCH FRIES - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,3.19
CHEESE FRENCH FRIES - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,4.49
BLACK FOREST CAKE - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,5.19
KIT KAT CAKE - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,5.19
HERSHEY'S CAKE - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,5.19
OREO CAKE - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,5.19
GULAB JAMUN - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,5.19
SOFT DRINKS - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,2.46
BOTTLED WATER - REGULAR,MASA SUSHI JAPAN,"MOUNTAIN VIEW, CA",,2.46
