name,restaurant_name,identifier,calories,price_usd
ASIAN BEEF JERKY - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,9.00
ASIAN WINGS - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
CHICKEN SATAY - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
CRAB WONTON - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
CURRY PUFF - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,7.50
EDAMAME - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,6.00
FRIED CALAMARI - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,9.00
PEKING DUCK ROLL - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,9.00
SPRING ROLL - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,7.00
STEAMED DUMPLING - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
CHIVE DUMPLING - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
SHRIMP POPPER - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,10.00
SASHIMI APPETIZER - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,14.00
MISO SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,6.00
TOM KHA - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
TOM YUM - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
WONTON SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
RAMEN NOODLE SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,17.00
SUKHOTHAI NOODLE SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,14.00
TEMPURA UDON SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,15.00
“PHO” VIETNAMESE BEEF NOODLE SOUP - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,17.00
ASIAN GRILLED CHICKEN SALAD - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,13.00
ASIAN TUNA TARTAR - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,14.00
SPICY BEEF SALAD - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,15.00
AVOCADO SALAD - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,9.00
GRILLED SALMON SALMON - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,15.00
PAPAYA SALAD - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,13.00
SEAWEED SALAD - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,7.00
CRAB STICK | KANI - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,5.50
EEL | UNAGI - REGULAR,ASIA NINE BAR & LOUNGE,"WASHINGTON, DC",,8.00
