name,restaurant_name,identifier,calories,price_usd
GARLIC BREAD - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
GARLIC BREAD WITH MELTED MOZZARELLA - REGULAR,POMODORO,"RIVERSIDE, CT",,5.00
GARLIC KNOTS (6) - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
STEAK FRIES - REGULAR,POMODORO,"RIVERSIDE, CT",,4.00
STEAK FRIES WITH MELTED MOZZARELLA - REGULAR,POMODORO,"RIVERSIDE, CT",,5.00
CHICKEN TENDERS (5) - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
EGGPLANT ROLLATINI - REGULAR,POMODORO,"RIVERSIDE, CT",,11.00
CRISPY CALAMARI - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
GARLIC BREAD BRUSCHETTA - REGULAR,POMODORO,"RIVERSIDE, CT",,8.00
ARANCINI (3) - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
BAKED CLAMS (5) - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
MUSSELS - REGULAR,POMODORO,"RIVERSIDE, CT",,13.00
CAPRESE - REGULAR,POMODORO,"RIVERSIDE, CT",,12.00
COLD ANTIPASTI DELLA CASA (FOR 2) - REGULAR,POMODORO,"RIVERSIDE, CT",,14.00
MOZZARELLA STICKS (6) - REGULAR,POMODORO,"RIVERSIDE, CT",,10.00
WINGS - 8 PIECE,POMODORO,"RIVERSIDE, CT",,10.00
WINGS - 15 PIECE,POMODORO,"RIVERSIDE, CT",,16.00
WINGS - 24 PIECE,POMODORO,"RIVERSIDE, CT",,25.00
WINGS - 36 PIECE,POMODORO,"RIVERSIDE, CT",,36.00
WINGS - 75 PIECE,POMODORO,"RIVERSIDE, CT",,60.00
PASTA FAGIOLI - PINT,POMODORO,"RIVERSIDE, CT",,7.00
PASTA FAGIOLI - QUART,POMODORO,"RIVERSIDE, CT",,11.00
TORTELLINI BRODO - PINT,POMODORO,"RIVERSIDE, CT",,7.00
