name,restaurant_name,identifier,calories,price_usd
ANTIPASTO - INDIVIDUAL,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,9.25
ANTIPASTO - LARGE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,12.75
CHEF'S SALAD - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,8.25
CHEF'S SALAD - LARGE,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,10.75
DINNER SALAD - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,2.95
TUNA ANTIPASTO - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,13.25
BOTTLED SODA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,1.70
NANTUCKET NECTAR - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,2.45
ICE CREAM LASAGNA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
ITALIAN CANOLI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
PEANUT BUTTER & CHOCOLATE PIE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
RICOTTA CHEESECAKE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
SPUMONI GELATO - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,2.95
TIRAMISU - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,4.95
BROILED HADDOCK FLORENTINE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.95
CHICKEN OR SCALLOP CARBONARA - CHICKEN,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,13.95
CHICKEN OR SCALLOP CARBONARA - SCALLOP,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.95
ITALIAN BOUILLABAISSE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.95
LITTLENECKS OVER LINGUINI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.95
LOBSTER FETTUCCINI - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,19.95
PAN SEARED SALMON PASTA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,15.95
PAN SEARED SCALLOPS - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,16.95
RAGU' ALA BOLOGNAISE - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,14.95
SALSICCIA PIZZAIOLA - REGULAR,PEPPRMINT STICK DRIVE-IN,"CHOWNOW, UNION GAP, WA",,13.95
