name,restaurant_name,identifier,calories,price_usd
NEED AN ORDER FOR LATER? - REGULAR,THE SMOKEHOUSE,"FREDERICK, CO",,0.00
CLASSIC MARGARITA - 16 OZ.,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
CLASSIC MARGARITA - 32 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,10.00
CLASSIC MARGARITA - HALF GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,20.00
CLASSIC MARGARITA - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,40.00
GEORGIA MARGARITA - 16 OZ.,THE SMOKEHOUSE,"FREDERICK, CO",,8.00
GEORGIA MARGARITA - 32 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,11.25
GEORGIA MARGARITA - HALF GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,22.50
GEORGIA MARGARITA - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,45.00
PEACH LONG ISLAND ICED TEA - 16 OZ.,THE SMOKEHOUSE,"FREDERICK, CO",,7.50
STRAWBERRY LAVENDER LEMONADE - 16 OZ.,THE SMOKEHOUSE,"FREDERICK, CO",,6.50
STRAWBERRY LAVENDER LEMONADE - HALF GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,20.00
STRAWBERRY LAVENDER LEMONADE - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,40.00
STRAWBERRY MARGARITA - 16 OZ.,THE SMOKEHOUSE,"FREDERICK, CO",,7.00
STRAWBERRY MARGARITA - 32OZ,THE SMOKEHOUSE,"FREDERICK, CO",,11.25
STRAWBERRY MARGARITA - HALF GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,22.50
STRAWBERRY MARGARITA - GALLON,THE SMOKEHOUSE,"FREDERICK, CO",,45.00
WIBBY BREWING - LIGHTSHINE HELLES - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,6.25
COORS BANQUET - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,4.50
DRAFT BUD LIGHT - 16 OZ,THE SMOKEHOUSE,"FREDERICK, CO",,4.75
