name,restaurant_name,identifier,calories,price_usd
CAMARONES A LA CREMA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
ARROZ CON CAMARONES - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
CAMARONES MOJO DE AJO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
CRAB ENCHILADAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
CAMARONES A LOS DIABLOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
COCKTAIL DE CAMARONES - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.49
CANCUN PLATTER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,22.99
THREE TACOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,12.49
THREE ENCHILADAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.99
ONE TACO & TWO ENCHILADAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
"ENCHILADA, TACO, & TOSTADA - REGULAR",MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
ENCHILADA & BEEF BURRITO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
TWO BURRITOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.49
AVOCADO TOSTADA DELUXE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.99
CHIMICHANGA & ONE BEEF ENCHILADA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,16.49
ENCHILADA & CHALUPA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,15.99
FLAUTAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
"ENCHILADA, TACO, TOSTADA, & CHILE RELLENO - REGULAR",MAZATLAN,"CHOWNOW, EVERETT, WA",,15.49
ENCHILADA & CHILE RELLENO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,15.49
TWO CHILE RELLENOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
SUPER BURRITO & CHILE RELLENO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.49
TWO CHIMICHANGAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.49
TWO DEEP FRIED CHICKEN BURRITOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.99
"ENCHILADA, BEEF TAMALE, & TACO - REGULAR",MAZATLAN,"CHOWNOW, EVERETT, WA",,14.49
MAZATLAN MOLCAJETE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
MAR Y TIERRA BANQUET - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,24.99
CARNE ADOBADA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.99
MAZATLAN DINNER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,21.99
LOS TRES AMIGOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
BORREGO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.49
TACOS AL CARBON - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,21.99
CARNE ASADA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,22.99
POLLO RANCHERO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.49
CHICKEN TACOS AL CARBON - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,21.99
FIESTA DINNER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,21.99
STEAK RANCHERO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,24.49
T BONE STEAK - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,27.99
NEW YORK STEAK - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,24.99
RIB EYE STEAK - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,24.99
CHIMICHANGA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,8.99
TACO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,3.50
ENCHILADA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.75
CHILE RELLENO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.99
SOUR CREAM - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.25
TORTILLAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.25
REFRIED BEANS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.25
SPANISH RICE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.25
PICO DE GALLO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.99
CHILES FRITOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,1.99
GARDEN SALAD - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,6.95
AUTHENTIC CHILE RELLENO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,6.99
GUACAMOLE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,25.50
TAMALE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.75
SALTED CARAMEL VANILLA CRUNCH CAKE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,6.95
CHURROS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.50
FLAN - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.50
SOPAPILLAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.50
STRAWBERRY FILLED CHURROS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,5.50
MOLTEN CHOCOLATE CAKE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,6.75
HOT CHOCOLATE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,3.50
COFFEE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.99
HOT TEA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.99
MILKSHAKE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,6.49
SOFT DRINKS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,3.25
FLAVOR LEMONADE - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,4.75
ICED TEA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,2.79
MILK - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,3.50
FIESTA SAMPLER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
GRANDE PLATTER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,36.99
PACHANGA PLATTER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,59.99
ENCHILADA PLATTER - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,39.99
1. STEAK Y MAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,28.99
2. CAMARONES AYUTLA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.49
3. ENCHILADAS AUTENTICAS DE JALISCO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,13.99
4. GRILLED SHRIMP SALAD - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,14.99
5. PLATO DEL RANCHO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
6. CAMARONES VALLARTA - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.49
ENCHILADAS MAZATLAN - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
1. BORREGO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.49
2. SENSATION LOBSTER ENCHILADAS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
3. TACOS SUPREMOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
TACOS DE PESCADO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,17.49
BURRITO CALIFORNIA SPECIAL - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,19.99
7 MARES - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,21.99
CAMARONES ACAPULCO - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
TACOS LOS CABOS - REGULAR,MAZATLAN,"CHOWNOW, EVERETT, WA",,20.99
