name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
****ALLERGEN INFO**** - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,0.00
LOADED FRIES OR TOTS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
WISCONSIN WHITE OR SPICY BREADED CHEESE CURDS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
ONION RINGS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
SMASH PATTY SLIDERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,13.50
PULLED PORK SLIDERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,11.50
BASKET OF FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,5.50
BASKET OF SWEET POTATO FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.50
STACK'D FRIED PICKLES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
PORTABELLA FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,8.50
HUMMUS STACK - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
EGGPLANT FRIES - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
WINGS (10) - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,12.50
BASKET OF TOTS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.50
JALAPENO POPPERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
CHICKEN TENDERS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
PULLED PORK NACHOS - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,12.50
CAESAR SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,8.50
STACK'D HOUSE SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,8.50
THE OTHER SALAD - REGULAR,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,9.50
HOUSE MADE BEEF & CHORIZO CHILI - CUP,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,4.00
HOUSE MADE BEEF & CHORIZO CHILI - BOWL,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,7.50
CHILLI MAC - CUP,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,6.00
CHILLI MAC - BOWL,STACK'D BURGER BAR,"CHOWNOW, MILWAUKEE, WI",,10.50
