name,restaurant_name,identifier,calories,price_usd
TURKEY SUB - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,8.25
BBQ CHICKEN SUB COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
BBQ CHICKEN SUB COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
CAESAR CHICKEN SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
CAESAR CHICKEN SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
CHEF'S SPECIAL SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
CHEF'S SPECIAL SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
CHICKEN PARMESAN SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
CHICKEN PARMESAN SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
CHICKEN PESTO SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
CHICKEN PESTO SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
GREEK GYROS COMBO - REGULAR,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
MEATBALL PARMESAN SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
MEATBALL PARMESAN SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
TUNA SUB COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
TUNA SUB COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
TURKEY SUB COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
TURKEY SUB COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
VEGETARIAN SPECIAL SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
VEGETARIAN SPECIAL SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
VENETIAN SANDWICH COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
VENETIAN SANDWICH COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
PROSCIUTTO SUB - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,5.25
PROSCIUTTO SUB - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,8.25
PROSCIUTTO SUB COMBO - HALF,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,6.95
PROSCIUTTO SUB COMBO - WHOLE,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,10.50
1. MILANO SPECIAL PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
2. PARADISE PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
3. MEAT LOVERS PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
4. CHICKEN CLUB PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
5. MONTEREY PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
6. BBQ CHICKEN PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
7. MEDITERRANEAN PESTO PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
8. VEGGIE PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
9. ITALIAN PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
10. HAWAIIAN PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
11. HUSKY PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
12. QUATRO FORMAGE PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
13. GREEK SPECIAL PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
14. NAPOLETANA PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
15. EGGPLANT PARMIGIANO PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
16. SUPREME PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
17. CLASSIC CHEESE PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,9.95
18. MARGHERITA PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
19. CHICAGO WAY PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
20. ROASTED GARLIC PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
21. HOUSE SPECIAL PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
23. FLORENCE PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
24. CHICKEN PESTO PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
25. SEAFOOD LOVERS PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
22. PROSCIUTTO PIZZA - SMALL 10 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,13.95
1. MILANO SPECIAL PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
2. PARADISE PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
3. MEAT LOVERS PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
4. CHICKEN CLUB PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
5. MONTEREY PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
6. BBQ CHICKEN PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
7. MEDITERRANEAN PESTO PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
8. VEGGIE PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
9. ITALIAN PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
10. HAWAIIAN PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
11. HUSKY PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
12. QUATRO FORMAGE PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
13. GREEK SPECIAL PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
14. NAPOLETANA PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
15. EGGPLANT PARMIGIANO PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
16. SUPREME PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
17. CLASSIC CHEESE - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,12.95
18. MARGHERITA PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
19. CHICAGO WAY PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
20. ROASTED GARLIC PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
21. HOUSE SPECIAL PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
23. FLORENCE PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
24. CHICKEN PESTO PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,16.95
25. SEAFOOD LOVERS PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
22. PROSCIUTTO PIZZA - MEDIUM 12 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.95
1. MILANO SPECIAL PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
2. PARADISE PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
3. MEAT LOVERS PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,21.95
4. CHICKEN CLUB PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,21.95
5. MONTEREY PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
6. BBQ CHICKEN PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
7. MEDITERRANEAN PESTO PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
8. VEGGIE PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
9. ITALIAN PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
10. HAWAIIAN PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
11. HUSKY PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
12. QUATRO FORMAGE PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
13. GREEK SPECIAL PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
14. NAPOLETANA PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
15. EGGPLANT PARMIGIANO PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
16. SUPREME PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,21.95
17. CLASSIC CHEESE - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,15.95
18. MARGHERITA PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
19. CHICAGO WAY PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
20. ROASTED GARLIC PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
21. HOUSE SPECIAL PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,21.95
23. FLORENCE PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
24. CHICKEN PESTO PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,20.95
25. SEAFOOD LOVERS PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
22. PROSCIUTTO PIZZA - LARGE 14 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
1. MILANO SPECIAL PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
2. PARADISE PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
3. MEAT LOVERS PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,23.95
4. CHICKEN CLUB PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
5. MONTEREY PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
6. BBQ CHICKEN PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
7. MEDITERRANEAN PESTO PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
8. VEGGIE PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
9. ITALIAN PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
10. HAWAIIAN PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
11. HUSKY PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
12. QUATRO FORMAGE PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
13. GREEK SPECIAL PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
14. NAPOLETANA PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
15. EGGPLANT PARMIGIANO PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
16. SUPREME PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,23.95
17. CLASSIC CHEESE - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,17.49
18. MARGHERITA PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
19. CHICAGO WAY PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
20. ROASTED GARLIC PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
21. HOUSE SPECIAL PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
23. FLORENCE PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
24. CHICKEN PESTO PIZZA - X-LARGE 16 INCH ,MOKA JOE COFFEE HOUSE CAFE,"CHOWNOW, ANACORTES, WA",,22.95
