name,restaurant_name,identifier,calories,price_usd
$100 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,100.00
$25 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,25.00
$50 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,50.00
$75 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,75.00
$150 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,150.00
$200 GIFT CARD - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,200.00
FAMILY TAKEOUT SPECIAL #1 (NON-VEG.) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,49.00
FAMILY TAKEOUT SPECIAL #2 (VEGETARIAN) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,49.00
FAMILY TAKEOUT SPECIAL #3 (BIRYANI) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,49.00
FAMILY TAKEOUT SPECIAL #4 (SEAFOOD) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,49.00
FAMILY TAKEOUT SPECIAL #5 (MIXED GRILL) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,49.00
ASSORTED PAKORA PLATTER - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,10.00
BHEL POORI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,8.00
DAHI PAPRI CHAAT - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,8.00
KACHUMBER SALAD (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,8.00
MALAI SHRIMP COCKTAIL (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
"MULLIGATAWNY SOUP (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,6.00
PAV BHAJI - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,10.00
SAMOSA CHAAT - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,10.00
SPINACH CHEESE ROLLS - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,8.00
TANDOORI CHICKEN WINGS (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,13.00
TOMATO BASIL SOUP (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,6.00
VEGETABLE SAMOSA - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,6.00
VEGETARIAN PLATTER - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,12.00
CRISPY GOBHI MANCHURIAN - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,11.00
SWEET CORN SOUP - VEGETARIAN,MASALA ART,"CHOWNOW, NEEDHAM, MA",,6.50
SWEET CORN SOUP - CHICKEN,MASALA ART,"CHOWNOW, NEEDHAM, MA",,7.50
VEGETABLE SPRING ROLLS - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,7.50
CHILI CHICKEN - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.50
CHILI GARLIC NOODLES - VEGETABLE,MASALA ART,"CHOWNOW, NEEDHAM, MA",,14.00
CHILI GARLIC NOODLES - CHICKEN,MASALA ART,"CHOWNOW, NEEDHAM, MA",,16.00
CHILI PANEER - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
VEGETABLE FRIED RICE - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,10.00
"ACHAARI ALOO (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,16.00
"BAIGAN BHARTHA (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
"BHINDI MASALA (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
"CHANA MASALA (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,16.00
DAAL BOKHARA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,15.00
"DAAL PANCHMELA (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,15.00
GOBHI ALOO - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
"GOBHI MATTAR (GF, V) - REGULAR",MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
MALAI KOFTA - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,18.00
NAVRATTAN KORMA (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
PALAK PANEER (GF) - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
SHAAHI PANEER KORMA - REGULAR,MASALA ART,"CHOWNOW, NEEDHAM, MA",,17.00
