name,restaurant_name,identifier,calories,price_usd
TABU FOR 2 - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,65.00
TABU FAMILY PACK - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,110.00
EDAMAME - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,6.00
SALMON SEAWEED POKE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,12.00
CUCUMBER SALAD - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,7.00
ZIPANG SPARKLING - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
KUROSAWA LARGE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,48.00
KUROSAWA SMALL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,28.00
HAKUTSURU GINJO - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
SAYURI NIGORI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
IPPIN DRY JUNMAI - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,22.00
GEKKIKAN HORIN DAIGINJO - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,32.00
LYCHEE SAKE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
WHITE PEACH SAKE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,18.00
JUSTIN SAUVIGNON BLANC - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,35.00
AVA GRACE CHARDONNAY BTL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,32.00
MONDAVI PRIVATE SELECT CABERNET SAUVIGNON - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,32.00
CHLOE PINOT NOIR BTL - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,35.00
MEXICAN COKE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
MEXICAN SPRITE - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
JASMINE GREEN TEA - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,4.00
MELON MARBLE SODA - REGULAR,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,3.50
GIFT CARD - $25,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,25.00
GIFT CARD - $50,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,50.00
GIFT CARD - $100,TABU SHABU BRESSI RANCH,"CARLSBAD, CA",,100.00
