name,restaurant_name,identifier,calories,price_usd
CHEESE & BEANS NACHOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
CHEESE NACHOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
BEAN DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.25
CHEESE DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.49
CHEESE DIP - LARGE,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
GUACAMOLE DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.49
GUACAMOLE DIP - LARGE,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
GUACAMOLE MEAT CHEESE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,3.99
NACHOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
FAJITA NACHOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
CHICKEN WINGS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
NACHOS BBQ - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
PAPA LOCAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
NACHOS CAMPECHANOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
NACHO'S PANCHO'S - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
SAMPLER PLATER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,14.99
QUESO FLAMEADO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.25
PANCHO'S DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,5.99
SPINACH DIP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
CHOIR QUESO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,5.49
TACO SALAD SHRIMP FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
TACO SALAD CHICKEN OR STEAK FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
PANCHO'S SALAD - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
TACO SALAD CHICKEN OR BEEF - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
CHEESE BURGER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,5.99
PANCHO'S BURGER - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
ALAMOS STEAK SANDWICH - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
CHEESE QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,4.99
FAJITA QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
QUESADILLA STEAK - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.49
QUESADILLA SPECIAL - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
CHICKEN QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
SHRIMP QUESADILLA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
QUESADILLA SUPREMA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
QUESADILLA GRANDE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
QUESADILLA SPINACH - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,6.99
QUESADILLA AZTECA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
TEXAS TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
AUTHENTIC STREET TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.49
FIESTA TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
FIESTA SHRIMP TACOS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
ENCHILADAS SUPREMAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
ENCHILADAS SUIZAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.49
ENCHILADAS MEXICANAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
ENCHILADAS SPINACH - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
CHIMICHANGA GROUND BEEF - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
STEAK CHIMICHANGA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
CHICKEN CHIMICHANGA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,8.99
CHIMICHANGA FAJITA STEAK - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
CHIMICHANGA FAJITA CHICKEN - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
CHIMICHANGA FAJITA SHRIMP - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.99
BURRITO SHRIMP FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,10.49
BURRITO PONCHO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO CHEESE STEAK - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO DE CARNE ASADA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO SPECIAL - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,7.99
BURRITO JALISCO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO MACHO MEN - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.49
BURRITO DE CHILE COLORADO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO GRANDE - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.99
BURRITO ARANDAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
BURRITO MEXICANO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,9.25
BURRITO OAXACA - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
CHICKEN FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.25
STEAK FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
FAJITAS HAWAIIAN - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
SHRIMP FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.99
FAJITAS SAN PEDRO - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,11.99
FAJITAS MIX - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,12.99
MR. PANCHO'S FAJITAS - REGULAR,OSTERIA TOSCANA,"PALO ALTO, CA",,13.99
