name,restaurant_name,identifier,calories,price_usd
ALL AMERICAN BREAKFAST PLATE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.95
BBQ BRISKET & EGGS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
BBQ PULLED PORK & EGGS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.95
BREAKFAST SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.95
CHICKEN & WAFFLES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,18.95
CORNBREAD & JAM - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,5.95
DRUNKEN COWBOY BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
FRIED CATFISH & CHIPS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
LOBSTER MAC N CHEESE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,19.95
SHRIMP & GRITS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
SOUTHERN FRIED CHICKEN - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.95
SOUTHWESTERN CHILI & MAC N CHEESE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.95
STEAK & EGGS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,22.95
WAFFLES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.95
WINGS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.95
GUAC & CHIPS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
JAX SLIDERS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.50
CHILI FRIES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
SOUTHERN CHILI - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
TACOS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.50
CRISPY FRIED PICKLES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
NACHOS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.50
CAESAR SALAD - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.95
LOUISIANA SHRIMP - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
BEYOND MIX SALAD - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.95
FRIED CHICKEN SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.50
PULLED PORK SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.95
JAX BRISKET SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.95
FRIED CATFISH SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.95
KENTUCKY CLUB SANDWICH - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.95
JAX CLASSIC BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,10.50
TURKEY BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
BBQ SLAB BACON BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.50
MEXICANA MAMA BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.50
BEYOND VEGETARIAN - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
SALMON AVOCADO BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.50
CHIPOTLE CHILI BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.50
PITMASTER BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.50
LAMB BURGER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.50
SPARE RIBS - HALF RACK (6 PCS.),PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.95
SPARE RIBS - LARGE RACK (10 PCS.),PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,23.95
PULLED PORK - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.50
BEEF BRISKET - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.50
FRIED CHICKEN - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.95
CRISPY CATFISH PLATTER - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.50
ENTREE COMBO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
BAKED BEANS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,4.95
MAC & CHEESE VERMONT CHEDDAR - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,7.95
BROWN SUGAR YAMS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,4.95
COLLARD GREENS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,4.95
FRIES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,4.95
COLESLAW - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,4.95
REAL KEY LIME PIE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.95
RED VELVET CAKE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.95
CARAMEL SEA SALT CHEESECAKE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.95
HOUSE BREAD PUDDING - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.95
INSALATA MISTA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.95
ROMAINE HEARTS CAESAR DRESSING - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.95
FRESH ARTICHOKE ARUGULA SALAD - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.75
ROASTED BEETS HERBED GOAT CHEESE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.75
BURRATA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.75
WILD BOAR & VEAL MEATBALLS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.75
TURKEY MEATBALLS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.75
FORMAGGI DEL GIORNO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.75
GRILLED LOCAL CALAMARI - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.75
GRILLED PORTUGUESE SARDINES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.75
ZUPPA DELLA CASA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
MARINATED SICILIAN OLIVES - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,5.00
ARTICHOKE PECORINO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,7.00
BURRATA PESTO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
PORCHETTA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
WILD MUSHROOM - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
NDUJA SALAMI - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
DUCK LIVER PATE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,9.00
RAVIOLI DEL GIORNO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,19.95
CASARECCE TRAPANESE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,18.95
LASAGNA DELLA CASA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,18.95
GNOCCHI DELLA CASA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
ORECCHIETTE ESPOSITO SAUSAGE BROCCOLI RABE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,19.95
SPINACH FETTUCINE TURKEY MEATBALLS - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,19.95
PAPPARDELLE WILD MUSHROOM VEAL RAGU - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
JUMBO SHRIMP MAFALDINI - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
SPAGHETTI VONGOLE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
SPAGHETTI FRUTTI DI MARE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,24.95
VEGAN RAVIOLI - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
CHICKEN ALLA ROMANA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,24.75
PETTO DI GALLETTO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,22.75
EGGPLANT PARMIGIANA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,23.75
PORK BRACIOLA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,25.95
SHRIMP POSTIANO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,26.95
FISH DEL GIORNO - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,26.95
BROCCOLI RABE AL'AGLIO | SIDE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
ROSEMARY ROASTED POTATOES | SIDE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,8.00
MARINARA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.75
MARGHERITA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,14.75
PIZZA BIANCA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.75
VENDETTA SARDA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.75
BURATA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,21.95
MEDINA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.95
VIDDANA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.50
BARESA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.50
BOSCAIOLA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,17.50
CALABRESA BONA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,16.75
PARMA PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,22.95
PEPPERONI PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,18.75
DUCK LIVE PATE PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,19.75
CACCIOPEPPE PIZZA - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,15.75
PINOT GRIGIO | WHITE WINE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
FALANGHINA | WHITE WINE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,13.00
MONTEPULCIANO | RED WINE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,12.00
CHIANTI RISERVA | RED WINE - REGULAR,PORT CAPE,"CHOWNOW, CAPE GIRARDEAU, MO",,11.50
