name,restaurant_name,identifier,calories,price_usd
BACON WRAPPED JALAPENO POPPERS - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,9.50
CAPRESE - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,7.79
GARLIC KNOTS - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,4.50
GARLIC KNOTS - VEGAN CHEESE,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,5.25
SPINACH & ARTICHOKE DIP - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,7.99
VERY IMPORTANT CHEESY BREAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,7.99
HUMMUS PLATE - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,9.49
APPLE & ARUGULA SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,9.50
APPLE & ARUGULA SALAD - AA WITH CHICKEN,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,11.50
CAESAR SIDE SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,3.95
COBB SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,9.50
MIDTOWN HOUSE SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,7.99
MIDTOWN HOUSE SIDE SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,3.95
SOUTHERN STYLE GREEK SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,8.99
SPINACH SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,9.50
STAY CLASSY CAESAR SALAD - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,8.99
10 INCH  BACON BLEUS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  BRUNO SAMMARTINO PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  FIGURE 4 PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  FREAKS & GREEKS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  BBQ CHICKEN PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  MAGGIE MAE PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  METAL MIKE PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  PESTO CHICKEN PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  SAUCY MINX PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  THE MITCHKA PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  THE ONE WITH EVERYTHING ON IT PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  THE TEMPTATION PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  WHITE SWORD PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  THIS IS ANIMAL PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  WHITE ALBUM PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  SMITTY PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
10 INCH  MO ROCKIN' - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,13.49
14 INCH  BACON BLEUS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  BBQ CHICKEN PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  BRUNO SAMMARTINO PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  DEREK SANDERS IS A VEGETARIAN - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  FIGURE 4 PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  FREAKS & GREEKS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  GUY ON A BUFFALO...PART 2 PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
14 INCH  HONEY I SHRUNK THE PIGS PIZZA - REGULAR,PORTERHOUSE BURGER COMPANY,"CHOWNOW, HIGH POINT, NC",,19.99
