name,restaurant_name,identifier,calories,price_usd
GRILLED CHICKEN CAESAR SALAD | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.25
ROASTED BEET SALAD | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
SCRAMBLED EGGS - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.75
FRENCH TOAST - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.75
PANCAKES - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.50
STEAK AND EGGS - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.95
HOMEMADE CORNED BEEF HASH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.25
FRANKIE'S ALL AMERICAN - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.50
BROADWAY BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,8.50
VANILLA CINNAMON FRENCH TOAST - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.25
STUFFED FRENCH TOAST - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,10.75
CHICKEN AND BISCUITS - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,10.25
SCHWEIN SCHNITZEL  INCH A LA HOLSTEIN INCH  - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,15.25
BLUEBERRY RICOTTA PANCAKES - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,8.50
BUTTERMILK PANCAKES - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,8.50
BISCUITS AND GRAVY - WHOLE ORDER,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,8.25
BAGEL AND LOX - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.25
EGGS BENEDICT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,10.25
FREDO'S SEAFOOD BENEDICT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,11.25
FILET MIGNON BENEDICT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,15.25
SMOKED SALMON BENEDICT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.75
"HAM, SWISS, MUSHROOM AND BROCCOLI OMELETTE - REGULAR",MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
"BRIE, MUSHROOM AND ASPARAGUS OMELETTE - REGULAR",MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
DENVER OMELETTE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
THE ITALIAN - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
THE MEAT LOVER - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
THE PRIMAVERA - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.25
NY BRICK STEAK OZ - 4 OZ,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.95
FILET MIGNON 4 OZ - 4 OZ,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,15.95
TWO EGGS YOUR WAY - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
APPLEWOOD SMOKED BACON STRIPS (THREE) - THREE PIECES,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.25
COUNTRY SAUSAGE PATTIES (TWO) - TWO PIECES,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
GRILLED “CURE 81” HAM - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
HOMEMADE SAUSAGE GRAVY - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
HASH BROWN CASSEROLE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
COUNTRY STYLE WHITE OR WHOLE WHEAT TOAST - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,1.50
FLAKY CROISSANT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.50
ENGLISH MUFFIN - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,1.50
WARM BUTTERMILK BISCUIT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,1.50
SEASONAL FRESH FRUIT - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.50
TOASTED N.Y. BAGEL - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
ROASTED CHICKEN - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,8.25
PRIMAVERA - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
PEPPERONI - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.95
FOUR CHEESE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,6.50
STEAK AND MUSHROOM - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,11.50
THE GODFATHER | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,10.25
HARVEST CHICKEN SALAD SANDWICH | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.95
KING OF CLUBS | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.25
CHICKEN OR TUNA SALAD | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.00
REUBEN | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,10.75
BLT SAMMY | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
SPAGHETTI AND MEATBALLS | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.50
CALIFORNIA CLUB | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.75
BARNYARD BURGER | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,12.50
THE  INCH FB INCH  BURGER | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.75
HOT CHOCOLATE | BRUNCH - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
CAPPUCCINO - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.00
COKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
DIET COKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
ESPRESSO - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.50
FIJI NATURAL ARTESIAN WATER - 1 LITER,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.50
FRESH BREWED COFFEE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.75
FRESH BREWED SWEET OR UNSWEET TEA - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
GINGER ALE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
HOT TEA - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
JUICE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.00
LEMONADE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
MR. PIBB - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
RASPBERRY FLAVORED ICED TEA OR LEMONADE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.60
RED BULL OR SUGAR FREE RED BULL - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.00
ROOT BEER - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
SAN PELLEGRINO SPARKLING - 1 LITER,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,5.50
SPRITE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,2.85
PEACH FLAVORED ICED TEA OR LEMONADE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,3.60
DESSERT SAMPLER - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.50
GRANDMA JEAN'S CARROT CAKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,6.50
KEY LIME PIE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.00
NEW YORK CHEESECAKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,6.95
BUTTERFINGER CRUNCH CAKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.50
TRIPLE CHOCOLATE ESPRESSO BROWNIE SUNDAE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.25
TIRAMISU - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,7.00
HOMEMADE CANNOLI - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,4.00
BIG CHOCOLATE CAKE - REGULAR,MYTHOS GRILL,"CHOWNOW, GREENSBORO, NC",,9.00
