name,restaurant_name,identifier,calories,price_usd
CHICKEN PARMESAN SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
CHICKEN PARMESAN SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.50
COMBO CLASSIC SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
COMBO CLASSIC SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.50
COMBO CLASSIC SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,13.50
CHICKEN SPECIAL SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
CHICKEN SPECIAL SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
CHICKEN SPECIAL SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,11.99
MEATBALL SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.99
MEATBALL SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
MEATBALL SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.50
RIBEYE STEAK SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.15
RIBEYE STEAK SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.99
RIBEYE STEAK SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.99
ITALIAN SAUSAGE SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
ITALIAN SAUSAGE SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
ITALIAN SAUSAGE SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.99
VEAL PARMESAN SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.25
VEAL PARMESAN SANDWICH - 12',NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.99
CHEESESTEAK SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
CHEESESTEAK SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
CHEESESTEAK SANDWICH - 12',NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.50
ITALIAN BEEF CLASSIC SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
ITALIAN BEEF CLASSIC SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.50
ITALIAN BEEF CLASSIC SANDWICH - 12',NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,13.50
B.L.T. SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.99
B.L.T. SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
B.L.T. SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.99
CHICKEN RANCH SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
CHICKEN RANCH SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
CHICKEN RANCH SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,11.99
GRILLED CHICKEN SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
GRILLED CHICKEN SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
GRILLED CHICKEN SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,11.99
CUBAN SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.25
CUBAN SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
CUBAN SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.99
BBQ PORK SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
BBQ PORK SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
BBQ PORK SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.99
PORK CARNITAS SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.99
PORK CARNITAS SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
PORK CARNITAS SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.99
ROAST BEEF COLD CUT SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,4.95
ROAST BEEF COLD CUT SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
ROAST BEEF COLD CUT SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.50
ITALIAN COLD CUT SANDWICH - 6 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,4.99
ITALIAN COLD CUT SANDWICH - 8 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
ITALIAN COLD CUT SANDWICH - 12 INCH ,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.85
CHEESEBURGER - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
GYRO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
PIZZA BURGER - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
CHEESE PANZAROTTI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,4.99
DOUBLE DOUGH - 12 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.25
DOUBLE DOUGH - 14 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,14.50
DOUBLE DOUGH - 16 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,17.00
NOA'S CHICAGO-STUFFED PIZZA - 12 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,17.00
NOA'S CHICAGO-STUFFED PIZZA - 14 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.00
NOA'S CHICAGO-STUFFED PIZZA - 16 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.00
NOA'S PAN PIZZA - 12 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,14.50
NOA'S PAN PIZZA - 14 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.25
NOA'S PAN PIZZA - 16 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,18.00
TRADITIONAL THIN CRUST - 12 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,11.00
TRADITIONAL THIN CRUST - 14 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,15.00
TRADITIONAL THIN CRUST - 16 INCH  - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
12 INCH  BBQ CHICKEN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
12 INCH  CHICKEN ALFREDO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
12 INCH  GYRO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
12 INCH  HAWAIIAN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,14.50
12 INCH  HOUSE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,15.75
12 INCH  MARGHERITA PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
12 INCH  MEAT LOVER PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
12 INCH  MOUNTAIN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,18.00
12 INCH  NOA'S CLASSIC SAUSAGE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.75
12 INCH  NOA'S PEPPERONI CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.75
12 INCH  SAUSAGE COMBO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.99
12 INCH  SPINACH & GARLIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,15.99
12 INCH  SPINACH CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,15.50
12 INCH  TACO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.50
12 INCH  VEGETABLE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
14 INCH  BBQ CHICKEN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.99
14 INCH  CHICKEN ALFREDO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.99
14 INCH  GYRO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,18.99
14 INCH  HAWAIIAN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.99
14 INCH  HOUSE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,22.75
14 INCH  MARGHERITA PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.99
14 INCH  MEAT LOVER PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.75
14 INCH  MOUNTAIN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,25.00
14 INCH  NOA'S CLASSIC SAUSAGE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.00
14 INCH  NOA'S PEPPERONI CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.00
14 INCH  SAUSAGE COMBO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.99
14 INCH  SPINACH & GARLIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,22.25
14 INCH  SPINACH CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.99
14 INCH  TACO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.50
14 INCH  VEGETABLE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,21.00
16 INCH  BBQ CHICKEN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
16 INCH  CHICKEN ALFREDO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
16 INCH  GYRO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,22.99
16 INCH  HAWAIIAN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.25
16 INCH  HOUSE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,25.00
16 INCH  MARGHERITA PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
16 INCH  MEAT LOVER PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.00
16 INCH  MOUNTAIN PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,28.50
16 INCH  NOA'S CLASSIC SAUSAGE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,25.50
16 INCH  NOA'S PEPPERONI CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,25.50
16 INCH  SAUSAGE COMBO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,25.99
16 INCH  SPINACH & GARLIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.99
16 INCH  TACO PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.00
16 INCH  SPINACH CLASSIC PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.50
16 INCH  VEGETABLE PIZZA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.00
BAKED MOSTACCIOLI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
BAKED MOSTACCIOLI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
BEEF RAVIOLI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
BEEF RAVIOLI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,20.99
CHEESE MANICOTTI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
CHEESE MANICOTTI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,22.99
CHEESE RAVIOLI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.00
CHEESE RAVIOLI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,19.99
CHEESE TORTELLINI WITH ALFREDO - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.50
CHEESE TORTELLINI WITH ALFREDO - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,20.99
CHICKEN FETTUCCINI ALFREDO - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.50
CHICKEN FETTUCCINI ALFREDO - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,28.99
CHICKEN PARMESAN - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
CHICKEN PARMESAN - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
EGGPLANT PARMESAN - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
EGGPLANT PARMESAN - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
FETTUCCINI ALFREDO - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
FETTUCCINI ALFREDO - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.99
HOMEMADE BAKED LASAGNA - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.00
HOMEMADE BAKED LASAGNA - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,27.99
LINGUINI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
LINGUINI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
SPAGHETTI OR MOSTACCIOLI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,6.99
SPAGHETTI OR MOSTACCIOLI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,16.00
SPINACH & MUSHROOM MANICOTTI - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.25
SPINACH & MUSHROOM MANICOTTI - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,24.99
SPINACH LASAGNA - REGULAR (2 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.00
SPINACH LASAGNA - 1/2 TRAY (4-6 SERVINGS),NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,26.99
SINGLE BURRITOS | CHICKEN - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.50
SINGLE BURRITOS |  BEEF - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.75
SINGLE BURRITOS |  STEAK - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,5.85
BEAN & RICE BURRITO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,3.50
"BURRITO (GROUND BEEF, CHICKEN, STEAK OR VEGGIE) - REGULAR",NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
"CHIMICHANGAS (GROUND BEEF, CHICKEN OR STEAK) - REGULAR",NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.25
INDIVIDUAL TACOS - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,1.99
NACHOS SUPREME (GROUND BEEF OR CHICKEN) - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,9.15
QUESADILLA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
TACO PLATE (3 HARD OR SOFT SHELLS) - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.50
TACO SALAD (GROUND BEEF OR CHICKEN) - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
BABY BACK RIBS - HALF SLAB,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,10.50
BABY BACK RIBS - FULL SLAB,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,18.50
CHICKEN CARBONARA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
FRIED CHICKEN - 4 PIECE,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,7.99
FRIED CHICKEN - 8 PIECE,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,14.50
SICILIAN-STYLE BAKED MOSTACCILO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,8.99
JUMBO SHRIMP - 1/2 LB.,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,11.99
JUMBO SHRIMP - 1 LB.,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,18.99
PEPPER STEAK - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
SHRIMP ALFREDO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,14.50
SPINACH FLORENTINE - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
CANNOLI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,3.00
CHEESECAKE - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,3.00
CHOCOLATE CHIP CHEESECAKE - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,3.15
TIRIMISU - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,3.15
COOKIES - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,1.00
2-LITER SODA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,2.75
SODA CAN - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,0.85
WATER BOTTLE - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,1.10
ANTIPASTO SALAD - 1/2 TRAY,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,13.99
ANTIPASTO SALAD - FULL TRAY,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,28.99
BAKED MOSTACCIOLI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,65.99
CHICKEN CACHETTORI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,85.99
CHICKEN FETTUCCINI ALFREDO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,79.99
CHICKEN PARMESAN - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,78.99
EGGPLANT PARMESAN - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,75.99
FETTUCCINI ALFREDO - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,70.99
GARDEN SALAD - 1/2 TRAY,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
GARDEN SALAD - FULL TRAY,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,23.99
HOMEMADE BAKED LASAGNA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,79.99
ITALIAN BEEF - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,12.99
RAVIOLI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,69.99
SPAGHETTI OR MOSTACCIOLI OR LINGUINI - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,54.99
SPINACH LASAGNA - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,79.99
TACO SALAD OR TACO BAR - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,95.99
$109.99 SPECIAL - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,109.99
$125.99 SPECIAL - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,125.99
$225.99 SPECIAL - REGULAR,NOAH'S PIZZA,"CHOWNOW, PEWAUKEE, WI",,225.99
