name,restaurant_name,identifier,calories,price_usd
BREAKFAST BURRITO YOUR WAY - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,5.50
HUEVOS RANCHEROS - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,9.00
MACHACA BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
HOUSE FAVORITE - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,5.25
VEGGIE BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,5.25
CHORIZO PLATO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,9.00
GRILLED CHICKEN TACOS - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
GRILLED CHICKEN TACOS - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.95
PORK CARNITAS TACOS - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
PORK CARNITAS TACOS - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.95
CARNE ASADA TACO - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.75
CARNE ASADA TACO - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,3.95
SHREDDED BEEF TACOS - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
SHREDDED BEEF TACOS - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.95
PORK IN GREEN CHILE TACOS - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
PORK IN GREEN CHILE TACOS - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.95
FISH TACOS (3) - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.50
VEGGIE TACOS (3) - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
AL PASTOR TACOS - THREE TACOS,PHX BURRITO HOUSE,"PHOENIX, AZ",,6.75
AL PASTOR TACOS - SINGLE TACO,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.95
GRILLED CHICKEN BURITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
PORK CARNITAS BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
CARNE ASADA BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,8.00
PORK IN GREEN CHILE BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
PORK IN RED CHILE BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
SHREDDED BEEF BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
VEGGIE BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
NO FILLER BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.75
BEAN & CHEESE BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,5.75
SHRIMP BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,8.75
AL PASTOR BURRITO - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.00
SHRIMP QUESADILLA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,10.00
CHICKEN QUESADILLA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,8.50
STEAK QUESADILLA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,8.50
VEGGIE QUESADILLA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.50
CHEESE QUESADILLA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,5.50
CHICKEN SALAD - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.50
STEAK SALAD - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,7.50
FRESH TORTILLA CHIPS & SALSA - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,3.99
"GUACAMOLE, CHIPS & SALSA - REGULAR",PHX BURRITO HOUSE,"PHOENIX, AZ",,8.00
FOUNTAIN DRINK - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.25
AGUA FRESCAS - REGULAR,PHX BURRITO HOUSE,"PHOENIX, AZ",,2.75
