name,restaurant_name,identifier,calories,price_usd
BASKET OF HOMEMADE CHIPS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,6.50
COD BITES - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,10.00
CHIPS & QUESO - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,7.50
PRETZEL BITES (15) - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,7.00
NACHOS SUPREME - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.50
THAI CHILI SHRIMP - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,12.00
BUFFALO CHICKEN DIP - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.00
MOZZARELLA STICKS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.00
MOSSY’S SAMPLER - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,15.50
SOUTHWEST EGG ROLLS - REGULAR,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.75
BITES - 10 BITES,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,9.00
BITES - 25 BITES,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,20.00
WINGS - 10 WINGS,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,14.00
WINGS - 25 WINGS,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,33.00
SOUP OF THE DAY - CUP,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,4.00
SOUP OF THE DAY - BOWL,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,5.50
CHILI - CUP,"MOSSY'S EATS, ALES & SPIRITS","CHOWNOW, CLEMMONS, NC",,4.00
