name,restaurant_name,identifier,calories,price_usd
BLUEGRASS BACKPACK SMOOTHIE - SMOOTHIE BOWL,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,12.00
FUNKY MONKEY SMOOTHIE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,11.50
FUNKY MONKEY SMOOTHIE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,12.00
FUNKY MONKEY SMOOTHIE - SMOOTHIE BOWL,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,13.50
MOTOWN MATCHA SMOOTHIE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,11.50
MOTOWN MATCHA SMOOTHIE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,12.00
MOTOWN MATCHA SMOOTHIE - SMOOTHIE BOWL,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,13.50
DRANGON DANCE SMOOTHIE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,10.00
DRANGON DANCE SMOOTHIE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,10.50
DRANGON DANCE SMOOTHIE - SMOOTHIE BOWL,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,13.50
GET ON UP - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.00
GET ON UP - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.50
BLOCK PARTY LEMONADE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.50
BLOCK PARTY LEMONADE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,9.50
BEET DROP - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.00
BEET DROP - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.50
SOUTH BEACH SUNRISE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.00
SOUTH BEACH SUNRISE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.50
HITCHHIKER - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,9.00
HITCHHIKER - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,10.00
CYO JUICE - 16 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,8.00
CYO JUICE - 20 OZ.,WHEATGRASS JUICE BAR,"CHOWNOW, OWENSBORO, KY",,10.00
