name,restaurant_name,identifier,calories,price_usd
1408. HIJIKI AND FRIED FISH BENTO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
1402. VEGETABLE MISO SOUP - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,8.50
1405. TAKOYAKI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,9.50
1407. CHICKEN KARAAGE MINI KUSHI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,4.50
1401. SPICY GARLIC MISO UDON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
1403. VEGETABLE SPICY GARLIC MISO SOUP - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,9.50
956. SUKIYAKI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,25.00
901. SABA SHIO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,18.50
902. TERIYAKI SALMON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,23.50
903. KARA AGE - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,18.00
904. TON KATSU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.50
905. CHICKEN KATSU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.50
906. SHOGA YAKI - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.50
907. TERIYAKI CHICKEN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.50
958. NANBAN - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,20.00
976. NIKU YASAI ITAME - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.50
935. NASU MISO - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,21.00
936. NASU MISO & SABA - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,24.00
938. MISO KATSU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.50
908. YAKINIKU JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,22.00
977. OYAKO JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.50
947. KATSU TOJI JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.00
948. CHICKEN KATSU TOJI JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,19.00
949. GYU TOJI JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
950. MIX TOJI JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,20.00
937. NASU MISO JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,15.00
909. UNA JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,25.00
951. UNA TOJI JU - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,28.00
1401. SPICY GARLIC MISO UDON - REGULAR,YAYOI - HILLSDALE,"SAN MATEO, CA",,17.00
