name,restaurant_name,identifier,calories,price_usd
THAI SPRING ROLLS - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,7.00
THAI DUMPLING - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,10.00
SATAY CHICKEN - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
VEGGIE TEMPURA - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
FRIED TOFU - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,8.00
ORANGE CHICKEN - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,13.00
GARLIC PEPPER WINGS - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
FRESH VEGGIE ROLL - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,7.00
SHRIMP CAKE - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,13.00
SHRIMP SUIT - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
CRISPY CALAMARI - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
LARB GAI - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,12.00
FRIED WONTON - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,8.00
TOM YUM BOWL - BOWL,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,6.00
TOM YUM HOT POT - HOT POT,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,12.00
TOFU & MIXED VEGETABLES - BOWL,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,6.00
TOFU & MIXED VEGETABLES - HOT POT,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,12.00
TOM KAH BOWL - BOWL,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,6.00
TOM KAH HOT POT - HOT POT,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,12.00
YUM WOON SEN - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,13.00
VEGGIE YUM SALAD - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,12.00
CHICKEN OR BEEF SALAD - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,11.00
SPICY SEAFOOD SALAD - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,15.00
PAPAYA SALAD | SOM TUM - REGULAR,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,10.00
RED CURRY - VEGETABLE,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
RED CURRY - MOCK DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
RED CURRY - CHICKEN,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
RED CURRY - TOFU,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
RED CURRY - BBQ PORK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,14.00
RED CURRY - ROASTED DUCK,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
RED CURRY - SHRIMP,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
RED CURRY - BEEF,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
RED CURRY - CALAMARI,SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,16.00
RED CURRY - FISH (SWAI),SEDARA SWEETS AND ICE CREAM,"CHOWNOW, SAINT LOUIS, MO",,17.00
