name,restaurant_name,identifier,calories,price_usd
CLASSIC BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
FIRE BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.50
SMOKE BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.50
KOBE BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,11.00
BLACK & BLUE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.50
CATFISH PO BOY - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
CASBAH HOT CHICKEN - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,10.00
BARNYARD BASH - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,10.00
BLACK BEAN BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,8.50
GARBO BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,8.50
IMPOSSIBLY CLASSIC BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,13.00
SPICY SHIITAKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
REGULAR FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.00
REGULAR FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
TRUFFLE FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
TRUFFLE FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
CAJUN FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
CAJUN FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
DUCK FAT FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
DUCK FAT FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
SWEET POTATO FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,3.00
SWEET POTATO FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
BACON CHEDDAR CHEESE FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
BACON CHEDDAR CHEESE FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
POUTINE FRIES - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
POUTINE FRIES - BASKET,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
HOT CHICKEN MAC N CHEESE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.00
HOT CHICKEN MAC N CHEESE - NO CHICKEN MAC,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
POLENTA FRIES - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
HOUSE SALAD - SIDE,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,4.00
HOUSE SALAD - FULL,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,8.00
KID CHEESEBURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
KID CORN DOG - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
KID HOT DOG - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
KID GRILLED CHEESE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
KID CHICKEN CHUNKS (GF) - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
CHIPOTLE COCOA KETCHUP - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
JALAPENO RANCH - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
HOUSE KETCHUP - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
HOUSE MUSTARD - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
PICKLE SPEARS (2) - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
GUAJILLO CHILI DIP - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
GARLIC PARMESAN AIOLI - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
ROASTED MARSHMALLOW DIP - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
SPICY CASBAH BBQ SAUCE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,0.50
CRANBERRY JUICE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
LEMONADE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
UNSWEETENED ICE TEA - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
COCA COLA - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
DIET COKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
DR. PEPPER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
SPRITE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,2.50
FIRE JAMM BOTTLE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.95
TRIPLE CHOCOLATE THUNDER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.50
OREO RUMPLEMINTZ RAMPAGE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.50
SUPER S'MORE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.50
THE SHAKE ABIDES - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.50
STRAWBERRY FIELDS FOREVER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,7.50
OREO AVALANCHE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
VANILLA SHAKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
CHOCOLATE SHAKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
S'MORE SHAKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
STRAWBERRY SHAKE - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.50
CURRY UP! - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,9.00
PANCETTA BURGER - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,12.00
THE SOUTHERN TURKEY - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,11.00
CHICAGO DOG - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,6.00
CLASSIC DOG - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
CORN DOG - REGULAR,THE JAMAICAN DOOR,"CHOWNOW, BAILEYS HARBOR, WI",,5.00
