name,restaurant_name,identifier,calories,price_usd
HAMACHI KAMA - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,14.00
GYOZA - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,8.50
SHUMAI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.95
EDAMAME - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,5.95
AGEDASHI TOFU - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.95
CRISPY SHRIMP - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,12.95
MISO BLACK COD - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,14.95
SHISHITO PEPPERS - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,9.00
SHRIMP AND VEGETABLE TEMPURA - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,12.95
GRILLED SWEET CORN - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.00
NEGI CHICKEN ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,8.00
TORCHED SALMON - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,10.95
SPICY TUNA ON CRISPY RICE - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,11.95
SALMON TARTARE - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,11.95
YELLOWTAIL JALAPENO - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,13.95
WAGYU BEEF CARPACCIO - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,13.95
WAGYU BEEF KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,13.50
CHICKEN KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,5.50
SCALLOP KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.50
SHRIMP KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.50
ZUCCHINI KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,4.00
ASPARAGUS KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,4.00
SHITAKE MUSHROOM KUSHI YAKI - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,4.00
ALASKAN ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,9.00
AVOCADO ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,5.00
CALIFORNIA ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.00
CUCUMBER ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,5.00
EEL AVOCADO ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,8.50
EEL CUCUMBER ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,8.50
GARDEN ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,7.00
PHILIDELPHIA ROLL - REGULAR,SUSHI MOMENTO,"CHOWNOW, BROOKLINE, MA",,9.00
