name,restaurant_name,identifier,calories,price_usd
ULTIMATE PB&J - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.29
GRILLED CHEESE-NEW - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,4.49
ANYTIME PANINI - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.99
NUTELLA BERRY PANINI - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.49
CHICKEN BACON RANCH PANINI - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,6.29
CHICKEN PESTO PANINI  INCH NEW INCH  - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,6.29
RUSH BITES- PEANUT BUTTER AND COCONUT - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,3.49
RUSH BITES- PEANUT BUTTER AND GRANOLA - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,3.49
AVOCADO TOAST - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,4.99
BEACH - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
JUNGLE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
PARADISE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
SUMMIT - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
CHAI'S MYSTIQUE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
DRAGON - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
PB & J - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
POWER - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
BERRY FRESH - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
BRAVOCADO - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
GREENS GURU - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
LEMON SQUEEZE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
YOGA - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
CHOCO STRAWBERRY BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
OASIS BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,9.50
BOW WOW BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,3.99
PITAYA PLAYA - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
SOUTHERN LEMON - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
STRAWBERRY SUNRISE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
TROPIC BLISS - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
PB CRUNCH - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
PEACH PUMP - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.99
SUPER PROTEIN - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.99
SWEET HEAT - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.49
FROST FIGHTER - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.99
GREEN RX - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.99
HANGOVER CURE - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,7.99
BEAR-Y BLAST BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.49
FRUITY FLA-MANGO BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.49
PB HONEY-BEE BOWL - REGULAR,THE UGLY DOG PUBLIC HOUSE,"CHOWNOW, HIGHLANDS, NC",,5.49
