name,restaurant_name,identifier,calories,price_usd
FRIED GREEN BEAN - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,7.99
MOZZARELLA STICKS - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,7.99
WEST KEY CRAB CAKE - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,9.99
CONCH FRITTERS - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
SESAME SASHIMI TUNA - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,11.99
SMOKED FISH DIP - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
STEAMED SHRIMP APPETIZER - 1/2 LB.,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,12.99
STEAMED SHRIMP APPETIZER - 1 LB.,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,22.99
CHICKEN WINGS - 1/2 DOZEN,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
CHICKEN WINGS - 1 DOZEN,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,13.99
FRIED CALAMARI - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,9.99
PINA COLADA COCONUT SHRIMP - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,11.99
FRIED GREEN TOMATOES - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,7.99
FRIED PICKLES - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
HUSHPUPPIES - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,6.99
SHRIMP COCKTAIL - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
DRUNKEN CLAMS - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,9.99
LOBSTER BISQUE - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,5.99
LOBSTER BISQUE - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
SEAFOOD CHOWDER - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,5.99
SEAFOOD CHOWDER - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
CHILI - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,5.99
CHILI - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
FRENCH ONION SOUP - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,5.99
FRENCH ONION SOUP - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,8.99
SOUP OF THE DAY - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,4.99
SOUP OF THE DAY - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,7.99
NEW ENGLAND CHOWDER - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,6.99
NEW ENGLAND CHOWDER - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,9.99
ANDOUILLE SAUSAGE & SHRIMP GUMBO - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,6.99
ANDOUILLE SAUSAGE & SHRIMP GUMBO - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,9.99
SOUP & SALAD COMBO - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
SOUP & SALAD COMBO - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,13.99
SASHIMI TUNA SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,15.99
BLT SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,11.99
BBQ SHRIMP SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,15.99
LARGE GARDEN SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,6.99
SMALL GARDEN SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,4.99
CLASSIC LG CAESAR SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,7.99
GREEK SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
SOUTHWESTERN SALAD - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,14.99
SOUP & SALAD COMBO - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
SOUP & SALAD COMBO - BOWL,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,13.99
SOUTHWESTERN SALAD WITH NO CHICKEN - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,11.99
SPARERIB BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,13.99
FISH BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,12.99
MAHI-MAHI BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,14.99
SNAPPER BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,14.99
FRIED CLAMS BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,10.99
FRIED OYSTERS BASKET - REGULAR,WILLIE T'S DAWGS & BURGERS,"CHOWNOW, HIRAM, GA",,13.99
