name,restaurant_name,identifier,calories,price_usd
3 EGG BREAKFAST - REGULAR,P & G BURGERS,"COLTON, CA",,8.99
FRENCH TOAST & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,9.59
VEGGIE OMELETTE - REGULAR,P & G BURGERS,"COLTON, CA",,9.59
CHILI CHEESE OMELETTE - REGULAR,P & G BURGERS,"COLTON, CA",,9.59
DENVER OMELETTE - REGULAR,P & G BURGERS,"COLTON, CA",,9.59
CHORIZO OMELETTE - REGULAR,P & G BURGERS,"COLTON, CA",,9.99
STEAK & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,12.99
WAFFLES & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,9.69
PANCAKES & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,7.99
EGG & CHEESE SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
"BACON, EGG & CHEESE SANDWICH - REGULAR",P & G BURGERS,"COLTON, CA",,6.19
"SAUSAGE, EGG & CHEESE SANDWICH - REGULAR",P & G BURGERS,"COLTON, CA",,6.19
"HAM, EGG & CHEESE SANDWICH - REGULAR",P & G BURGERS,"COLTON, CA",,6.19
EGG BREAKFAST BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,6.39
BACON & EGG BREAKFAST BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,7.39
SAUSAGE & EGG BREAKFAST BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,7.39
HAM & EGG BREAKFAST BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,7.39
CHORIZO & EGG BREAKFAST BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,7.39
KIDS WAFFLE & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,6.29
KIDS PANCAKES & EGGS - REGULAR,P & G BURGERS,"COLTON, CA",,5.99
BACON - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
BREAKFAST HAM - REGULAR,P & G BURGERS,"COLTON, CA",,2.99
COFFEE - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
EGGS - 1 EGG,P & G BURGERS,"COLTON, CA",,1.19
EGGS - 2 EGGS,P & G BURGERS,"COLTON, CA",,1.39
EGGS - 3 EGGS,P & G BURGERS,"COLTON, CA",,2.19
FRENCH TOAST - REGULAR,P & G BURGERS,"COLTON, CA",,6.19
HASHBROWNS - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
ORANGE JUICE - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
SAUSAGE - REGULAR,P & G BURGERS,"COLTON, CA",,1.99
TOAST - REGULAR,P & G BURGERS,"COLTON, CA",,0.99
WAFFLE - REGULAR,P & G BURGERS,"COLTON, CA",,6.19
SIDE PANCAKES - REGULAR,P & G BURGERS,"COLTON, CA",,5.99
CHICKEN BREAST SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,12.59
STEAK SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,13.59
CRISPY CHICKEN SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,12.59
AVOCADO BACON CHICKEN BREAST SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,14.59
AVOCADO GARDEN SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,9.69
CHEF'S SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,11.09
GREEN SALAD - SMALL,P & G BURGERS,"COLTON, CA",,3.59
GREEN SALAD - LARGE,P & G BURGERS,"COLTON, CA",,6.99
TUNA SALAD - REGULAR,P & G BURGERS,"COLTON, CA",,10.99
CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,9.99
DOUBLE CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.29
BACON CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.29
DOUBLE BACON CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.59
TRIPLE BACON CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,13.49
AVOCADO BACON CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.99
DOUBLE AVOCADO BACON CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,13.39
PASTRAMI CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,11.99
PASTRAMI CHILI CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.49
GRILLED CHEESE DOUBLE CHEESEBURGER | THE FRISCO COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.09
TURKEY BURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.09
VEGGIE BURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.09
PATTY MELT COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,10.99
AVOCADO BACON CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,8.19
DOUBLE AVOCADO BACON CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,9.19
TURKEY BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,6.99
VEGGIE BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,6.99
GRILLED CHEESE DOUBLE CHEESE BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,8.19
JUNIOR BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,2.69
JUNIOR CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,3.19
1/4 LB BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,4.39
1/4 LB CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,5.09
1/4 LB BACON CHEESEBURGER - SINGLE,P & G BURGERS,"COLTON, CA",,6.29
1/4 LB BACON CHEESEBURGER - DOUBLE,P & G BURGERS,"COLTON, CA",,8.19
1/4 LB BACON CHEESEBURGER - TRIPLE,P & G BURGERS,"COLTON, CA",,9.19
1/4 LB PASTRAMI CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,7.29
1/4 LB CHILI CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,6.19
1/2 LB DOUBLE BURGER - REGULAR,P & G BURGERS,"COLTON, CA",,6.29
1/2 LB DOUBLE CHEESEBURGER - REGULAR,P & G BURGERS,"COLTON, CA",,7.09
CHICKEN BREAST SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.49
PASTRAMI SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.99
STEAK SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,13.59
GYRO SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.39
AVOCADO B.L.T. COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.39
CLUB SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.09
AVOCADO BACON CHICKEN BREAST SANDWICH COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,14.49
PASTRAMI STEAK SANDWICH | THE MECHANIC COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,14.99
PASTRAMI SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,9.09
STEAK SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,10.09
GRILLED CHICKEN BREAST SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,8.89
CLUB SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,6.69
TUNA SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,6.49
AVOCADO BLT SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,7.49
GYRO SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,7.19
TURKEY SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
HAM SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
GRILLED HAM & CHEESE SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
MECHANIC SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,11.39
BACON AVOCADO CHICKEN SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,11.29
BACON AVOCADO GRILLED CHEESE SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,7.09
GRILLED CHEESE SANDWICH - REGULAR,P & G BURGERS,"COLTON, CA",,3.69
"BACON, CHICKEN, RANCH SANDWICH - REGULAR",P & G BURGERS,"COLTON, CA",,10.29
PASTRAMI MELT COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.99
STEAK MELT COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,13.59
TURKEY BACON MELT COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,12.29
BACON AVOCADO GRILLED CHEESE COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,11.99
MOM'S GRILLED CHEESE COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,8.99
TUNA MELT COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,10.99
PATTY MELT - REGULAR,P & G BURGERS,"COLTON, CA",,5.19
PASTRAMI MELT - REGULAR,P & G BURGERS,"COLTON, CA",,8.99
STEAK MELT - REGULAR,P & G BURGERS,"COLTON, CA",,9.89
TUNA MELT - REGULAR,P & G BURGERS,"COLTON, CA",,7.19
TURKEY BACON MELT - REGULAR,P & G BURGERS,"COLTON, CA",,7.19
GYRO MELT - REGULAR,P & G BURGERS,"COLTON, CA",,7.19
FRIED CHICKEN DINNER - REGULAR,P & G BURGERS,"COLTON, CA",,13.49
CHICKEN TENDERS DINNER - REGULAR,P & G BURGERS,"COLTON, CA",,12.49
FISH & CHIPS DINNER - REGULAR,P & G BURGERS,"COLTON, CA",,12.49
SHRIMP DINNER - REGULAR,P & G BURGERS,"COLTON, CA",,12.49
JUNIOR CHEESEBURGER COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,7.99
BAJA FISH TACO COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,9.49
CHICKEN TACO COMBO - REGULAR,P & G BURGERS,"COLTON, CA",,9.49
CHICKEN TACO - REGULAR,P & G BURGERS,"COLTON, CA",,3.19
FISH TACO - REGULAR,P & G BURGERS,"COLTON, CA",,3.19
CHEESE QUESADILLA - REGULAR,P & G BURGERS,"COLTON, CA",,3.19
CHICKEN QUESADILLA - REGULAR,P & G BURGERS,"COLTON, CA",,10.19
CHICKEN SUPREME BURRITO - REGULAR,P & G BURGERS,"COLTON, CA",,10.19
KID'S CHEESEBURGER MEAL - REGULAR,P & G BURGERS,"COLTON, CA",,5.69
KID'S CHICKEN NUGGETS MEAL - REGULAR,P & G BURGERS,"COLTON, CA",,5.69
