name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,0.00
SIDE BROCCOLI - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,2.49
SIDE FRIES - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,1.49
SIDE ONION RINGS - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,2.49
SIDE COLESLAW - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,2.49
FRESHLY MADE CHIPS & SALSA - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,4.99
QUESO BLANCO & CHIPS - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,6.99
FRENCH ONION SOUP (BOWL) - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,5.99
BOWL OF BALLS - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,9.99
SIDE RICE - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,2.49
CHEESY STEVIE NACHOS WITH CHICKEN - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,13.99
CHEESY STEVIE NACHOS - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,11.99
WINDY CITY CHILI WITH CHEESE & ONIONS - CUP,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,3.99
WINDY CITY CHILI WITH CHEESE & ONIONS - BOWL,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,5.99
ZUCCHINI FRIES - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,6.99
ROASTED BRUSSEL SPROUTS - REGULAR,STEVIE TOMATO'S,"CHOWNOW, FORT MYERS, FL",,8.99
