name,restaurant_name,identifier,calories,price_usd
BUILD YOUR OWN BOWL | SMALL - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,10.99
BUILD YOUR OWN BOWL | MEDIUM - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,12.99
BUILD YOUR OWN BOWL | LARGE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,14.99
MISO SOUP - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.50
WHITE RICE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.50
BROWN RICE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.50
HOT CHEETOS - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,1.00
CORN CHIPS - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,2.00
COCONUT MANGO DESSERT - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
COCONUT SORBET DESSERT - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.95
MANGO SORBET DESSERT - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.95
MATCHA (GREEN TEA) GELATO DESSERT - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
MINT CHOCOLATE GELATO DESSERT - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
VANILLA LATTE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
CHOCOLATE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
MINT CHOCOLATE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
CAPPUCCINO LATTE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
MOCHA LATTE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
WHITE CHOCOLATE SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
VANILLA SMOOTHIE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,4.75
VIETNAMESE ICED COFFEE - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
BANANA SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
BLUEBERRY SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
GREEN APPLE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
GUAVA SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
HONEY DEW SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
KIWI SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
KUMQUAT SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
LYCHEE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
MANGO SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
ORANGE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PASSION FRUIT SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PEACH SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
PINEAPPLE SLUSHY - REGULAR,STROUDS BARBEQUE & GRILL,"CHOWNOW, DAYTONA BEACH SHORES, FL",,3.95
