name,restaurant_name,identifier,calories,price_usd
PAD SEE EW - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
PAD SEE EW - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,175.00
PAD THAI - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
PAD THAI - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,175.00
MISO SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.00
TOM YUM GOONG SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
CHICKEN COCONUT SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
WONTON SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.25
MUSHROOM GINGER SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.25
SHRIMP TEMPURA UDON SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.00
TOM YUM SEAFOOD NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
VEGETABLE TEMPURA UDON SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,11.00
SPICY PORK MISO RAMEN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
WONTON NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
BEEF NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
TONKATSU KAKE UDON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
LANNA NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
DUCK NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
SOBA NOODLE SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.00
SHOYU RAMEN SOUP - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.00
GREEN CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
MASAMAN CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
YELLOW CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
RED CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
PANANG CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
DRUNKEN NOODLES - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
PAD SEE EW - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
PAD THAI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
PAD WOON SEN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
STEAMED NOODLES - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,4.00
RAD NA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
CRISPY SALMON CASHEW NUT - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,16.95
CRANBERRY-TERIYAKI SALMON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,22.00
TOM YUM GRILLED SCALLOPS - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,17.95
MONKFISH MEDLEY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.95
SALMON CHOO CHEE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,22.00
MANGO SALMON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,22.00
GINGER SALMON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,22.00
BEEF KAPROW - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,15.95
CHICKEN CASHEW NUT - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN KAPROW - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
CHICKEN MANGO CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
SIZZLING SPICY BBQ PORK - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
CRANBERRY-TERIYAKI CHICKEN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
TORI KATSU DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
TONKATSU KARE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
ROAST DUCK LYCHEE CURRY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.95
PIG'S TEARS - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
ASIAN BBQ PORK RIBS - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
TONKATSU DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.95
TORI KATSU KARE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,14.95
FRIED TOFU BASIL - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,13.00
MUSHROOM SOBA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.95
SATORI TOFU - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
TOFU KATSU DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
TOFU KATSU KARE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
VEGETABLE MEDLEY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
THAI ICED TEA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,4.95
GOLDEN GREEN ICED TEA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
RED ZEN ICED TEA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
RUBY ELIXIR - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
CRANBERRY JUICE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
ORANGE JUICE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
PINEAPPLE JUICE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.95
THAI ICED COFFEE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,4.95
SAN PELLEGRINO - 250 ML.,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,4.00
SAN PELLEGRINO - 500 ML.,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
SAN PELLEGRINO - 1 LITER,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
POLAND SPRINGS WATER - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,2.00
SODA IN CAN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,1.50
VEGGIE SPRING ROLLS TRAY (30) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,60.00
CRANBERRY CRAB RANGOON TRAY (50) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,90.00
STEAM SHUMAI (40) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,65.00
FRIED SHUMAI (40) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,65.00
MAGIC TERIYAKI WINGS TRAY (40) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,80.00
FEVER WINGS TRAY (40) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,80.00
TEBASAKI WINGS (40) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,80.00
MONKFISH FRIED RICE - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,97.00
MONKFISH FRIED RICE - LARGE TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,182.00
BASIL FRIED RICE - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,97.00
BASIL FRIED RICE - LARGE TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,182.00
SERENITY FRIED RICE - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
SERENITY FRIED RICE - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
ANCIENT FRIED RICE - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
ANCIENT FRIED RICE - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
CHICKEN PANANG FRIED RICE - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
CHICKEN PANANG FRIED RICE - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
CRANBERRY FRIED RICE - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
CRANBERRY FRIED RICE - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
SEAFOOD TOM YUM FRIED RICE - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
SEAFOOD TOM YUM FRIED RICE - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
CHICKEN WITH CASHEWS - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
CHICKEN WITH CASHEWS - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
CHICKEN KAPROW - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
CHICKEN KAPROW - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
FRIED TOFU BASIL - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,75.00
FRIED TOFU BASIL - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,150.00
VEGGIE MEDLEY - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
VEGGIE MEDLEY - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
BEEF KAPROW - SMALL TRAY (SERVES 8),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,85.00
BEEF KAPROW - LARGE TRAY (SERVES 16),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,170.00
MONKFISH MEDLEY - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,90.00
MONKFISH MEDLEY - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,180.00
SATORI TOFU - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,75.00
SATORI TOFU - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,150.00
ASSORTED INDIVIDUAL SODA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,2.50
CATERING BOTTLED WATER - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,2.00
ASSORTED FRUIT JUICES - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,4.95
UTENSILS - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,1.00
ROASTED DUCK CURRY WITH LYCHEE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,16.95
CURRIES - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.95
LUNCH CURRIES & GOURMET ORIGINALS - LUNCH,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
CURRIES (LUNCH) - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.00
CHICKEN MANGO CURRY - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,80.00
CHICKEN MANGO CURRY - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,180.00
ROASTED DUCK LYCHEE CURRY - SMALL TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,95.00
ROASTED DUCK LYCHEE CURRY - LARGE TRAY,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,180.00
SALMON SPICY MISO RAMEN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.95
SEAWEED SALAD - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.00
AVOCADO SALAD - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
LAGUNITAS IPA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
FLOWER CHILD IPA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.50
GOLDEN MONKEY - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
ALLAGASH WHITE ALE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
HEINEKEN ALUMINUM BOTTLE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
SINGHA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
SAPPORO SILVER - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,11.00
KIRIN ICHIBAN - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
CORONA EXTRA - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
FOUNDER'S PORTER - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
SMUTTYNOSE OLD BROWN DOG - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
"LA MACARA, COLLECZION PROSECCO, ITALIA - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,38.00
"AMELIA BRUT ROSE', CRE'MANT DE BORDEAUX - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,46.00
CHARLES DE FERE - 187ML,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,12.00
CHARLES DE FERE - 750ML,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,37.00
MOET & CHANDON IMPERIAL CHAMPAGNE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,100.00
"RED NEWT, RIESLING - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,38.00
"GEISEN, PINOT GRIS, NZ - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,35.00
"PEJU, SAUVIGNON BLANC - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,39.00
"FOLKTALE, CHARDONNAY, MONTEREY COUNTY - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,40.00
"MIRABEAU EN PROVENCE CLASSIC, ROSE - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,40.00
"STORY POINT, PINOT NOIR, CALIFORNIA - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,35.00
"LOUIS MARTINI, CABERNET, CALIFORNIA - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,37.00
"ARUMA, MALBEC - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,40.00
LEESE-FITCH MERLOT - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,36.00
"DOMAINE DE LA GUINTRANDY, COTES DU RHONE - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,35.00
"BRANCAIA TRE, ITALIAN BLEND, TOSCANA - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,45.00
"SALENTEIN, MALBEC - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,40.00
"TOSALET PRIORAT, RED BLEND - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,44.00
"SIDURI, PINOT NOIR - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,45.00
"AVIARY VINEYARDS, CABERNET - REGULAR",THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,40.00
YELLOWTAIL CUCUMBER TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
EEL CUCUMBER TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SALMON SCALLION TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.25
YELLOWTAIL AVOCADO TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
PHILADELPHIA TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SPICY TUNA TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
TEMPER TANTRUM TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SALMON CUCUMBER TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
SPICY SCALLOPS TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
TUNA CUCUMBER TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
SPICY YELLOWTAIL TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
BEBOP TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,11.00
TUNA TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
YELLOWTAIL SCALLION TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.25
EEL AVOCADO TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
TUNA SCALLION TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.25
SALMON SKIN TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
MACK THE KNIFE TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SALMON TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
YELLOWTAIL TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
CALIFORNIA TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
SALMON AVOCADO TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
SPICY SALMON TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
TUNA AVOCADO TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
ALASKAN TEMAKI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
CHIRASHI - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,22.00
UNA JU - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,20.00
SAKE DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
TUNA POKE' BOWL - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,19.00
SALMON POKE' BOWL - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
TEKKA DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
IKURA SAKE DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,19.00
HAMACHI DON - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,18.00
SUSHI RICE - REGULAR,THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,3.50
SWEET TOFU POUCH | INARI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.00
SWEET TOFU POUCH | INARI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
GRILLED EEL | UNAGI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.50
GRILLED EEL | UNAGI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.50
SURF CLAM | HOKIGAI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
SURF CLAM | HOKIGAI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.00
FLYING FISH ROE | TOBIKO - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
FLYING FISH ROE | TOBIKO - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SQUID | IKA - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.50
SQUID | IKA - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
EGG | TAMAGO - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.00
EGG | TAMAGO - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
SMOKED SALMON - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.50
SMOKED SALMON - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.50
YELLOWTAIL | HAMACHI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
YELLOWTAIL | HAMACHI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.00
SHRIMP | EBI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,6.00
SHRIMP | EBI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
SEA BASS | SUZUKI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
SEA BASS | SUZUKI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.00
SCALLOP | HOTATE GAI - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,8.00
SCALLOP | HOTATE GAI - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,10.00
SALMON | SAKE - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,7.00
SALMON | SAKE - SASHIMI (3 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,9.00
CRAB STICK | KANIKAMA - NIGIRI (2 PIECES),THE MAD MONKFISH,"CHOWNOW, CAMBRIDGE, MA",,5.50
