name,restaurant_name,identifier,calories,price_usd
FRENCH ONION SOUP - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,12.00
DUCK LIVER MOUSSE - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,15.00
GAMBAS AL AJILLO - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,16.00
POMMES FRITES - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,9.00
MAC 'N CHEESE SIDE - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,8.00
KIDS MAC 'N CHEESE - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,8.00
CRISPY BRUSSELS SPROUTS - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,9.00
STEAK FRITES - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,30.00
KID'S BURGER - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,10.00
PRIMROSE BURGER & FRIES - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,18.00
PRIMROSE BURGER & FRIES - MAKE IT A DOUBLE,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,23.00
BOTTLE O' RED - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,30.00
BOTTLE O' WHITE - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,30.00
BOTTLE O' SPARKLING - REGULAR,PRIMROSE,"CHOWNOW, WASHINGTON, DC",,30.00
