name,restaurant_name,identifier,calories,price_usd
CUSTOM ORGANIC BOWL OR SALAD - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
CUSTOM ORGANIC STIR-FRY! - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
CUSTOM ORGANIC QUESADILLA! - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,10.00
ORGANIC CHICKEN FAJITA QUESADILLA - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,16.00
ORGANIC SESAME TOFU STIR-FRY - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,15.00
ORGANIC GRILLED LEMON CHICKEN BOWL - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,16.00
GRASS-FED BEEF CHIMICHURRI TACOS - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,17.00
WILD-CAUGHT PALEO TUNA SALAD - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,18.00
ORGANIC SPICY FRIED CHICKEN WRAP - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,17.00
THE RAW ORGANIC GLUTEN-FREE VEGAN WRAP - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,15.00
ORGANIC GINGER BEETS - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
THE ORGANIC SIDE SALAD - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
ORGANIC & PALEO COLESLAW - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
ORGANIC LEMON ROASTED CAULIFLOWER - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
ORGANIC HERB ROASTED SWEET POTATOES - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
ORGANIC MEDITERRANEAN GARBANZOS - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,6.00
STEAMED JASMINE RICE - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,4.00
ORGANIC BLACK BEANS - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,7.00
SPARKLING WATER (THE MOUNTAIN VALLEY) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,4.00
GRAPEFRUIT SPARKLING WATER (NIXIE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,3.00
LIME SPARKLING WATER (NIXIE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,3.00
LEMON SPARKLING WATER (NIXIE) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,3.00
VANILLA COLD BREW (CHAMELEON) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
MOCHA COLD BREW (CHAMELEON) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
MEXICAN COLD BREW (CHAMELEON) - REGULAR,SHONG FA JIANG CHINESE RESTAURANT,"EAST HAVEN, CT",,8.00
