name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,5.95
THE GREEK SALAD - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,6.95
CHICKEN CAESAR SALAD - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
ANTIPASTO SALAD - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
CHOPPED SALAD - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
"SMALL 10 INCH  ORIGINAL CHEESE PIZZA - SMALL 10"" 4 SLICES",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.50
"MEDIUM 14 INCH  ORIGINAL CHEESE PIZZA - MEDIUM 14"" 6 SLICES",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
"LARGE 16 INCH  ORIGINAL CHEESE PIZZA - LARGE 16"" 8 SLICES",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,12.95
"EXTRA LARGE 18 INCH  ORIGINAL CHEESE PIZZA - X-LARGE 18"" 12 SLICES",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
SLICE OF ORIGINAL CHEESE PIZZA - SLICE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,2.60
HAWAIIAN PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.50
HAWAIIAN PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,12.45
HAWAIIAN PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,15.95
HAWAIIAN PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,18.45
MARGHERITA PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.50
MARGHERITA PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,12.45
MARGHERITA PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,15.95
MARGHERITA PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,18.45
THREE COLORE PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.50
THREE COLORE PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,13.95
THREE COLORE PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,16.95
THREE COLORE PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,18.95
BIANCO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.50
BIANCO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,13.95
BIANCO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,16.95
BIANCO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,18.95
MEAT LOVERS PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.50
MEAT LOVERS PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
MEAT LOVERS PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
MEAT LOVERS PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
BBQ CHICKEN PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
BBQ CHICKEN PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
BBQ CHICKEN PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
BBQ CHICKEN PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
CHICKEN PESTO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
CHICKEN PESTO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
CHICKEN PESTO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
CHICKEN PESTO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
VEGGIE PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
VEGGIE PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
VEGGIE PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
VEGGIE PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
ALA AMERICANA PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
ALA AMERICANA PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
ALA AMERICANA PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
ALA AMERICANA PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
ALA DIABLO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
ALA DIABLO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
ALA DIABLO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
ALA DIABLO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
SPICY MEATBALL PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
SPICY MEATBALL PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
SPICY MEATBALL PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
SPICY MEATBALL PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
GREEK PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
GREEK PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
GREEK PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
GREEK PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
QUATRO FORMAGGIO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
QUATRO FORMAGGIO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
QUATRO FORMAGGIO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
QUATRO FORMAGGIO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
MONCHEESE PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
MONCHEESE PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
MONCHEESE PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
MONCHEESE PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
MEDITERRANEO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
MEDITERRANEO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
MEDITERRANEO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
MEDITERRANEO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
AL POLLO PIZZA - SMALL,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
AL POLLO PIZZA - MEDIUM,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,14.95
AL POLLO PIZZA - LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,17.95
AL POLLO PIZZA - EXTRA LARGE,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,20.95
RICOTTA & MOZZARELLA CALZONE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
"SPINACH, RICOTTA & MOZZARELLA CALZONE - REGULAR",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
"LINK SAUSAGE, MOZZARELLA, GREEN PEPPERS & ONION CALZONE - REGULAR",ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
GOURMET PIZZA CALZONE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
SPAGHETTI MARINARA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,6.95
SPAGHETTI BOLOGNESE A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,6.95
SPAGHETTI ALLA ARRABIATA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,6.95
LINGUINE PESTO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
FETTUCCINE ALFREDO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
RAVIOLI A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
LASAGNA BOLOGNESE A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
LINGUINE POMODORO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
LINGUINE PRIMAVERA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
EGGPLANT PARMESAN PASTA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
SPAGHETTI AGLIO E OLIO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,6.95
PENNE PINK SAUCE A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
CHICKEN PARMESAN PASTA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
CHICKEN PRIMAVERA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
CHICKEN FETTUCCINE ALFREDO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
POLLO AL FUNGHI A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
PETTI DI POLLO A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
CHICKEN DE LA CASA A LA CARTE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
DINNER SPAGHETTI MARINARA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
DINNER SPAGHETTI BOLOGNESE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
DINNER SPAGHETTI ALLA ARRABIATA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
DINNER LINGUINE PESTO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
DINNER FETTUCCINE ALFREDO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
DINNER RAVIOLI - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
DINNER LASAGNA BOLOGNESE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
DINNER LINGUINE POMODORO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,9.95
DINNER EGGPLANT PARMESAN PASTA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
DINNER SPAGHETTI AGLIO E OLIO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,8.95
DINNER PENNE PINK SAUCE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,10.95
DINNER CHICKEN PARMESAN PASTA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
DINNER CHICKEN PRIMAVERA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
DINNER CHICKEN FETTUCCINE ALFREDO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
DINNER POLLO AL FUNGHI - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
DINNER PETTI DI POLLO - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
DINNER CHICKEN DE LA CASA - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,11.95
ITALIAN SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
SALAMI & PROVOLONE SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
CHICKEN BREAST SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
ROASTED TURKEY SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
MEATBALL PARMESAN SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
CHICKEN PARMESAN SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
EGGPLANT PARMESAN SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
SAUSAGE & PEPPER SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
NEW YORK CHEESESTEAK SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
CANADIAN BACON SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
MORTADELLA SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
TURKEY SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
BBQ CHICKEN SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
GENOA SALAMI SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
VEGGIE SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
GREEK SUB - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,7.95
NEW YORK CHEESECAKE - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,3.95
TIRAMISU - REGULAR,ROSIE'S PLACE,"CHOWNOW, NOBLESVILLE, IN",,3.95
