name,restaurant_name,identifier,calories,price_usd
OUR FAMOUS BEAKER OF GREMOLATA HAND CUT FRENCH FRIES - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,18.00
CLASSIC CHEESE FONDUE - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,18.00
"HALF POUND WHOLE BUTTERY, GARLICKY CAPE CANAVERAL ROCK SHRIMP - REGULAR",THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,27.00
GREENH2OUSE ROMAINE & KALE GREEN GODDESS CAESAR - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,12.00
PORTUGUESE CHOURICO PIZZA - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,30.00
MARGHERITA PIZZA - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,28.00
DOUBLE CUT BRINED PORK CHOP - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,30.00
MAC & CHEESE - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,19.00
SPAGHETTI BOLOGNESE - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,23.00
COWART RANCH WAGYU BURGER - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,19.00
LEMON TART - REGULAR,THAI SQUARED,"CHOWNOW, ALPHARETTA, GA",,13.00
