name,restaurant_name,identifier,calories,price_usd
ASSORTED TEMPURA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
CRISPY CALAMARI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.50
EDAMAME - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
JALAPENO POPPER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.50
MISO SOUP - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,3.50
CREAMY ROCK SHRIMP TEMPURA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,13.00
SHISHITO PEPPERS - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.50
SHRIMP TEMPURA APPETIZER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
VEGETABLE GYOZA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
VEGETABLE TEMPURA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
CRISPY RICE SPICY TUNA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,10.50
GARLIC EDAMAME - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.50
SALMON KAMA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
CRISPY RICE SPICY YELLOWTAIL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.00
SOFT SHELL CRAB APPETIZER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.50
AGE-DASHI TOFU - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
YELLOWTAIL KAMA - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
CUCUMBER SUNOMONO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
SASHIMI SALAD - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
SIDE SALAD - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.50
AVOCADO & SHIITAKE MUSHROOM SALAD - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.50
SEAWEED SALAD - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
OCTOPUS SEAWEED SALAD - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.00
ALBACORE | BINCHO MAGURO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
FRESH WATER EEL | UNAGI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SCALLOP WITH MAYO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
SMELT EGG | MASAGO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
JAPANESE MACKEREL | SABA SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SALMON | SAKE SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SALMON SAMPLER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,13.00
OCTOPUS | TAKO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
SHRIMP | EBI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
SWEET SHRIMP | AMA-EBI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.00
YELLOWTAIL | HAMACHI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SNOW CRAB SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SALMON ROE | IKURA SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.00
YELLOWTAIL BELLY SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.50
TORO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,19.00
SALMON BELLY SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
ALBACORE BELLY SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
AMBERJACK | KANPACHI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
BLACK SEA BREAM | KURODAI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
HALIBUT | HIRAME SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
RED SNAPPER | NIHON-TAI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SEA URCHIN | UNI SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
BLUEFIN TUNA | HON MAGURO SUSHI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,10.00
ALBACORE CRISPY ONION - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
ALBACORE SASHIMI WITH GARLIC CHILI OIL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
SALMON CARPACCIO WITH TRUFFLE OIL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
OCTOPUS CARPACCIO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
SALMON SASHIMI WITH FRIED SPINACH - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
SASHIMI SAMPLER - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
YELLOWTAIL JALAPENO & CILANTRO - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
SALMON SASHIMI WITH CILANTRO SAUCE - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
HIRAME SASHIMI YUZU - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,19.00
ALBACORE | BINCHO MAGURO SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.50
FRESH WATER EEL | UNAGI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.50
SMELT EGG | MASAGO SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.00
JAPANESE MACKEREL | SABA SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
SALMON | SAKE SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.50
OCTOPUS | TAKO SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
SHRIMP | EBI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,13.50
SWEET SHRIMP | AMA EBI SASHIMI - 1 PIECE,RAMEN KAGAWA,"PHOENIX, CA",,4.50
SWEET SHRIMP | AMA EBI SASHIMI - 2 PIECES,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SWEET SHRIMP | AMA EBI SASHIMI - 3 PIECES,RAMEN KAGAWA,"PHOENIX, CA",,11.50
SWEET SHRIMP | AMA EBI SASHIMI - 4 PIECES,RAMEN KAGAWA,"PHOENIX, CA",,15.00
SWEET SHRIMP | AMA EBI SASHIMI - 5 PIECES,RAMEN KAGAWA,"PHOENIX, CA",,18.50
YELLOWTAIL | HAMACHI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.50
SALMON ROE | IKURA SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
AMBERJACK | KANPACHI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,18.00
BLACK SEA BREAM | KURODAI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
HALIBUT SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
RED SNAPPER | NIHON-TAI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,17.00
SEA URCHIN | UNI SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,34.00
SNOW CRAB SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,15.00
BLUEFIN TUNA | HON MAGURO SASHIMI - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,21.00
AVOCADO HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.00
BLUE CRAB HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
CALIFORNIA HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.50
EEL & AVOCADO HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SALMON SKIN HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
SPICY SCALLOP HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.50
SPICY TUNA HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
TUNA HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
VEGETABLE HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.00
ALBACORE HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
BAKED LOBSTER HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
SHRIMP TEMPURA & AVOCADO HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
SALMON HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
PHILADELPHIA HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
BAKED BLUE CRAB HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
BAKED CRAB HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
SPICY CRAB & SHRIMP HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
SOFT SHELL CRAB HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.00
YELLOWTAIL & SCALLION HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
SPICY YELLOWTAIL HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
SNOW CRAB HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
BLACK COD HANDROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.00
AVOCADO CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
BLUE CRAB CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
CALIFORNIA CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
CATERPILLAR ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
CUCUMBER CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,5.00
DRAGON ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,16.00
EEL & AVOCADO CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,9.00
RAINBOW ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
RICE ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,4.00
SALMON SKIN CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.00
SPICY SCALLOP CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.50
SPICY TUNA CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
TUNA CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.00
VEGAS ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,10.00
VEGETABLE CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,6.00
ALBACORE CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
SALMON CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
ALASKAN ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,14.00
PHILADELPHIA CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
SPICY CRAB & SHRIMP CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,8.50
SOFT SHELL CRAB CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,11.00
YELLOWTAIL & SCALLION CUT ROLL - REGULAR,RAMEN KAGAWA,"PHOENIX, CA",,7.50
