name,restaurant_name,identifier,calories,price_usd
1. SPRING ROLLS (2) - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.85
2. VEGETARIAN SPRING ROLLS (2) - REGULAR,SAIGON BISTRO,"AURORA, CO",,6.85
3A. VIETNAMESE PORK EGG ROLLS (6) - REGULAR,SAIGON BISTRO,"AURORA, CO",,10.25
3B. VEGETARIAN EGG ROLLS (6) - REGULAR,SAIGON BISTRO,"AURORA, CO",,10.25
4. CRAB CHEESE WONTONS (6) - REGULAR,SAIGON BISTRO,"AURORA, CO",,8.85
5A. FISH SAUCE CHICKEN WINGS (8) - REGULAR,SAIGON BISTRO,"AURORA, CO",,11.99
5B. SESAME CHICKEN WINGS (8) - REGULAR,SAIGON BISTRO,"AURORA, CO",,11.99
6. SOFT SHELL CRAB (2) - REGULAR,SAIGON BISTRO,"AURORA, CO",,18.99
8. GRILLED ESCARGOT - REGULAR,SAIGON BISTRO,"AURORA, CO",,21.85
9. COCONUT PERIWINKLE SNAILS - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
10. GRILLED MUSSELS (10) - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
28. BANH CANH TOM CUA - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
29. BANH CANH TOM THIT - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
30. BUN BO HUE - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
31. HU TIEU TOM CUA - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.50
32. MI TOM CUA - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.50
33. HU TIEU KHO - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.50
34. MI KHO - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.50
35. HU TIEU DAC BIET - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
12. SB SPECIAL SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,22.99
13. ESCARGOT MANGO PAPAYA SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,22.99
14. GRILLED BEEF SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,21.99
15. RARE BEEF SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,21.99
16. SHRIMP & PORK PAPAYA SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,21.99
17. TOFU SALAD - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.99
52. ROTISSERIE CORNISH HEN - REGULAR,SAIGON BISTRO,"AURORA, CO",,17.75
53. COMBINATION RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,17.75
54. GRILLED PORK CHOPS RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,16.75
55. GRILLED BEEF RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
56. GRILLED CHICKEN RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
56B. SESAME CHICKEN - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
57. GRILLED PORK RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
58. GRILLED SHRIMP RICE PLATE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
59. COMBINATION FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
60. BEEF FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.50
61. CHICKEN FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.50
62. SHRIMP FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.50
63. VEGETARIAN FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.50
86C. BBQ PORK FRIED RICE - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.50
18. COMBINATION PHO - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
18. COMBINATION PHO - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
18. COMBINATION PHO - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
19. BO VIEN PHO - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
19. BO VIEN PHO - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
19. BO VIEN PHO - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
20. PHO TAI - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
20. PHO TAI - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
20. PHO TAI - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
21. PHO TAI SACH - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
21. PHO TAI SACH - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
21. PHO TAI SACH - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
22. PHO TAI GAN - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
22. PHO TAI GAN - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
22. PHO TAI GAN - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
23. PHO TAI CHIN - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
23. PHO TAI CHIN - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
23. PHO TAI CHIN - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
24. PHO TAI NAM - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
24. PHO TAI NAM - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
24. PHO TAI NAM - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
25. PHO CHIN NAM GAU GAN SACH - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
25. PHO CHIN NAM GAU GAN SACH - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
25. PHO CHIN NAM GAU GAN SACH - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
26. CHICKEN PHO - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
26. CHICKEN PHO - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
26. CHICKEN PHO - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
27. VEGETARIAN PHO - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
27. VEGETARIAN PHO - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
27. VEGETARIAN PHO - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
106. PHO CHIN - SMALL,SAIGON BISTRO,"AURORA, CO",,11.50
106. PHO CHIN - MEDIUM,SAIGON BISTRO,"AURORA, CO",,12.50
106. PHO CHIN - LARGE,SAIGON BISTRO,"AURORA, CO",,13.50
107. SEAFOOD PHO - SMALL,SAIGON BISTRO,"AURORA, CO",,12.99
107. SEAFOOD PHO - MEDIUM,SAIGON BISTRO,"AURORA, CO",,13.99
107. SEAFOOD PHO - LARGE,SAIGON BISTRO,"AURORA, CO",,14.99
36A. COMBINATION NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
36B. GRILLED BEEF & EGG ROLL NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
36C. GRILLED PORK & EGG ROLL NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
36D. GRILLED CHICKEN & EGG ROLL NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
37. STIR-FRY BEEF NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
38. STIR FRY TOFU NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
39A. EGG ROLL NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
39B. VEGETARIAN EGG ROLL NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
40. GRILLED BEEF NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
41. GRILLED CHICKEN NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
42. GRILLED PORK NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
43. GRILLED SHRIMP NOODLE BOWL - REGULAR,SAIGON BISTRO,"AURORA, CO",,15.99
