name,restaurant_name,identifier,calories,price_usd
BOWL | REGULAR - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,14.95
KIDS BOWL - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,7.95
BOWL | LARGE - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,15.95
SUSHI RRITO - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,12.95
RRITO WRAP - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,12.95
VEGAN BOWL | REGULAR - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,9.10
VEGAN BOWL | LARGE - LARGE,POKE BOWL-RRITO,"CLOVIS, CA",,10.72
12OZ BOTTLED SAUCE - 12OZ,POKE BOWL-RRITO,"CLOVIS, CA",,9.99
FIRECRACKER SHRIMP BOWL - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,11.95
SPICY CHICKEN BOWL - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,8.50
TERIYAKI CHICKEN BOWL - REGULAR,POKE BOWL-RRITO,"CLOVIS, CA",,8.50
