name,restaurant_name,identifier,calories,price_usd
CAPPUCCINO - SMALL,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.80
CAPPUCCINO - MEDIUM,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.15
CAPPUCCINO - LARGE,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.80
CHAI LATTE - SMALL,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.95
CHAI LATTE - MEDIUM,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.25
CHAI LATTE - LARGE,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.95
CHAI LATTE - ICED,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.95
DRIP COFFEE - SMALL,MOE'S BROADWAY BAGEL,"BOULDER, CO",,2.35
DRIP COFFEE - MEDIUM,MOE'S BROADWAY BAGEL,"BOULDER, CO",,2.65
DRIP COFFEE - LARGE,MOE'S BROADWAY BAGEL,"BOULDER, CO",,2.95
LATTE - SMALL,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.80
LATTE - MEDIUM,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.15
LATTE - LARGE,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.80
LATTE - ICED,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.15
HOT CHOCOLATE - SMALL,MOE'S BROADWAY BAGEL,"BOULDER, CO",,2.60
HOT CHOCOLATE - MEDIUM,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.30
HOT CHOCOLATE - LARGE,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.00
COFFEE BOX (96 OZ.) - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,19.00
COLD BREW COFFEE 20OZ - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,4.20
BIG B'S JUICE - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.50
BOLTHOUSE FARMS SMOOTHIES - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,3.79
BOTTLED WATER - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,1.75
BUBLY SPARKLING WATER - REGULAR,MOE'S BROADWAY BAGEL,"BOULDER, CO",,2.25
