name,restaurant_name,identifier,calories,price_usd
1 LARGE 2 TOPPING PIZZA - LARGE HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,10.00
1 LARGE 2 TOPPING PIZZA - LARGE THINCRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,10.00
1 LARGE 2 TOPPING PIZZA - LARGE NEW YORK STYLE,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,10.00
1 MEDIUM & DOUGH STIX - MEDIUM HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,14.00
1 MEDIUM & DOUGH STIX - MEDIUM THINCRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,14.00
"PIZZA, DOUGH STIX & POP - REGULAR",WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,20.00
2 MEDIUM PIZZAS & DOUGH STIX - 2MED/2TP/BREAD,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,28.00
2 LARGE 2 TOPPING PIZZAS - 2 LG 2 TOPPING PIZZAS,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,28.00
"PIZZA, WINGS & POP - LARGE HAND TOSSED",WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,25.00
"PIZZA, WINGS & POP - LARGE THINCRUST",WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,25.00
"PIZZA, WINGS & POP - LARGE NEW YORK STYLE",WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,25.00
TRIPLE TOPPER - LARGE HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,15.00
TRIPLE TOPPER - LARGE THIN CRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,15.00
TRIPLE TOPPER - LARGE NEW YORK STYLE,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,15.00
BUILD YOUR OWN SMALL - SMALL HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,7.00
BUILD YOUR OWN MEDIUM - MEDIUM HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,9.00
BUILD YOUR OWN MEDIUM - MEDIUM THIN CRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,9.00
BUILD YOUR OWN LARGE - LARGE HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,12.00
BUILD YOUR OWN LARGE - LARGE THIN CRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,12.00
BUILD YOUR OWN LARGE - LARGE NEW YORK STYLE,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,12.00
BUILD YOUR OWN GLUTEN FREE PIZZA - SMALL GLUTEN FREE PIZZA,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,10.00
BUILD YOUR OWN CAULIFLOWER CRUST PIZZA - SMALL CAULIFLOWER PIZZA,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,10.00
HAWAIIAN - SMALL HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,14.00
HAWAIIAN - MEDIUM HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,16.00
HAWAIIAN - LARGE HAND TOSSED,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,18.00
HAWAIIAN - MEDIUM THIN CRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,16.00
HAWAIIAN - LARGE THIN CRUST,WHAT UP DOUGH PIZZERIA,"CHOWNOW, SHELBY TOWNSHIP, MI",,18.00
