name,restaurant_name,identifier,calories,price_usd
CAESAR SALAD - SIDE,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,3.99
CAESAR SALAD - LARGE,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
HOUSE SALAD - SIDE,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,3.99
HOUSE SALAD - LARGE,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
BASKET SALAD - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,8.95
PANZANELLA SALAD - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
POWERHOUSE SALAD - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
ANGUS BEEF - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
SPANISH BEEF - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,7.99
DRY-AGED BEEF - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,7.99
CRISPY CHICKEN - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
GRILLED CHICKEN - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,7.99
ALOHA SALMON - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,7.99
FALAFEL - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
GREEK LAMB - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,7.99
DUO - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
TRIO - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,9.99
CHICKEN WINGS - 6 WINGS,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
CHICKEN WINGS - 12 WINGS,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,11.99
CHICKEN WINGS - 24 WINGS,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,19.99
CRISPY CHICKEN STRIPS - 4 STRIPS,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,6.99
THE PARTY BOX - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,44.99
THE FAMILY BOX - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,34.99
BURGERIM FRIES - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,2.99
HALF & HALF - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,3.79
ONION RINGS - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,3.79
SWEET POTATO FRIES - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,3.79
COKE - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,2.79
DIET COKE - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,2.79
SPRITE - REGULAR,TEX 808 MOANALUA,"CHOWNOW, HONOLULU, HI",,2.79
