name,restaurant_name,identifier,calories,price_usd
PAD WOONSEN NOODLE - REGULAR,THAI PEPPER,"DANBURY, CT",,15.00
22. THAI FRIED RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
23. PINEAPPLE FRIED RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
24. BASIL FRIED RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
25. GREEN CURRY - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
26. RED CURRY - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
27. PANANG CURRY - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
28. MASSAMAN CURRY - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
29. YELLOW CURRY - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
30. HOT BASIL - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
31. PHAD GINGER - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
32. PHAD PRIK KING - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
33. CASHEW NUTS - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
34. PHAD GARLIC & PEPPER - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
35. PHAD BROCCOLI - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
36. PHAD SWEET & SOUR - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
37. PHAD MIXED VEGETABLES - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
38. PHAD PEANUT SAUCE - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
39. PHAD SPICY EGGPLANT - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
40. VOLCANO - REGULAR,THAI PEPPER,"DANBURY, CT",,0.00
V1. FRIED TOFU - REGULAR,THAI PEPPER,"DANBURY, CT",,7.00
V2. COCONUT SOUP WITH MIXED VEGETABLES - REGULAR,THAI PEPPER,"DANBURY, CT",,6.00
V3. MIXED VEGETABLES SOUP - REGULAR,THAI PEPPER,"DANBURY, CT",,6.00
V4. VEGETARIAN PAD THAI - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V5. VEGETARIAN PAD SEE EAW - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V6. VEGETARIAN SPICY NOODLES - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V7. VEGETARIAIN FRIED RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V8. VEGETARIAN PAD WONNSEN - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V9. PAD TOFU & MIXED VEGETABLES - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V10. MANGO CASHEW NUTS - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
V11. PHAD SPICY EGGPLANT - REGULAR,THAI PEPPER,"DANBURY, CT",,12.00
JASMINE RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
STICKY RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
STEAMED MIXED VEGETABLES - REGULAR,THAI PEPPER,"DANBURY, CT",,4.00
STEAMED RICE NOODLES - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
PEANUT SAUCE - SMALL (2OZ.),THAI PEPPER,"DANBURY, CT",,2.00
PEANUT SAUCE - LARGE (8OZ.),THAI PEPPER,"DANBURY, CT",,4.00
BROWN RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
SPICY SAUCE - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
OUR SIGNATURE HOMEMADE LEMONADE - REGULAR,THAI PEPPER,"DANBURY, CT",,4.00
OUR SIGNATURE HOMEMADE LIMEADE - REGULAR,THAI PEPPER,"DANBURY, CT",,4.00
SODA - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
HOT TEA - REGULAR,THAI PEPPER,"DANBURY, CT",,2.00
THAI ICED COFFEE - REGULAR,THAI PEPPER,"DANBURY, CT",,3.00
THAI ICED TEA - REGULAR,THAI PEPPER,"DANBURY, CT",,3.00
BUBBLE TEA - REGULAR,THAI PEPPER,"DANBURY, CT",,4.00
MANGO STICKY RICE - REGULAR,THAI PEPPER,"DANBURY, CT",,6.00
