name,restaurant_name,identifier,calories,price_usd
BEER CHEESE DIP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
PEPPERONI PIZZA DIP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
SUPREME PIZZA DIP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
RANCH DIP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,2.99
TOASTED CHEESE RAVIOLIS - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.99
BREADSTICKS - 1/2 ORDER,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,3.75
BREADSTICKS - FULL ORDER,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,4.75
CHEESY BREADSTICKS - 1/2 ORDER,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,4.50
CHEESY BREADSTICKS - FULL ORDER,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,5.99
SUPER SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.49
CHEF SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.49
TURKEY SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.99
GRILLED CHICKEN SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.49
CANADIAN BACON SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.99
SHRIMP SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.99
VEGGIE SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.99
HOUSE SALAD | SMALL - SMALL,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,4.25
CANADIAN BACON SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.25
CHEF SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
GRILLED CHICKEN SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
HOUSE SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,6.49
SHRIMP SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.25
SUPER SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
TURKEY SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.25
VEGGIE SALAD | LARGE - LARGE,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.25
TIM'S SUB - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
TIM'S PHILLY - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
CHICKEN BACON RANCH SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
CLUB SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
ROAST BEEF SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
SMOKED TURKEY SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
HOT HAM & CHEESE SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
CANADIAN BACON SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
VEGGIE SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
TIM'S CHEESE MELT SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
REUBEN SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
CORNED BEEF SANDWICH - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
CHEESY BLT - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.99
FRENCH BREAD PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
CHICKEN BACON RANCH WRAP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
TURKEY BACON WRAP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
SUPER WRAP - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
1 TOPPING | MINI PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,7.89
2 TOPPING | MINI PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.19
3 TOPPING | MINI PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.49
1 TOPPING | SMALL PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,10.99
2 TOPPING | SMALL PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,11.49
3 TOPPING | SMALL PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,11.99
1 TOPPING | MEDIUM PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.49
2 TOPPING | MEDIUM PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,16.49
3 TOPPING | MEDIUM PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,17.49
1 TOPPING | LARGE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,17.99
2 TOPPING | LARGE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,18.49
3 TOPPING | LARGE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,19.99
1 TOPPING | GLUTEN-FREE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.99
2 TOPPING | GLUTEN-FREE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,14.49
3 TOPPING | GLUTEN-FREE PIZZA - REGULAR,TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,14.99
"TIM’S INTERNATIONAL PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"BBQ CHICKEN PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"FAJITA CHICKEN PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"BUFFALO CHICKEN PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"CHICKEN BACON RANCH PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"TERI’S SPECIAL PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.99
"BACON CHEESEBURGER PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
"PIZZAZZ | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
"CHICKEN ALFREDO SAUCE | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,9.49
"MARGHERITA PIZZA | MINI 8 INCH  - MINI 8""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,8.49
"BACON CHEESEBURGER PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.49
"BBQ CHICKEN PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"BUFFALO CHICKEN PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"CHICKEN BACON RANCH PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"FAJITA CHICKEN PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"PIZZAZZ | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.49
"TERI’S SPECIAL PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"TIM’S INTERNATIONAL PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"CHICKEN ALFREDO PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.49
"MARGHERITA PIZZA | SMALL 10 INCH  - SMALL 10""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,11.99
"BACON CHEESEBURGER PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,16.49
"BBQ CHICKEN PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"BUFFALO CHICKEN PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"CHICKEN ALFREDO PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,16.49
"CHICKEN BACON RANCH PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"FAJITA CHICKEN PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"MARGHERITA PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.99
"PIZZAZZ | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,16.49
"TERI’S SPECIAL PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"TIM’S INTERNATIONAL PIZZA | GLUTEN FREE 12 INCH  - GLUTEN FREE 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,15.99
"BACON CHEESEBURGER PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.49
"BBQ CHICKEN PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"BUFFALO CHICKEN PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"CHICKEN BACON RANCH PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"FAJITA CHICKEN PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"PIZZAZZ | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,13.49
"TERI’S SPECIAL PIZZA | TORTILLA CRUST 12 INCH  - TORTILLA CRUST 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"TIM’S INTERNATIONAL PIZZA | TORTILLA 12 INCH  - TORTILLA 12""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,12.99
"BACON CHEESEBURGER PIZZA | MEDIUM 14 INCH  - MEDIUM 14""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,18.99
"BBQ CHICKEN PIZZA | MEDIUM 14 INCH  - MEDIUM 14""",TIM'S PIZZA EAST,"FAYETTEVILLE, AR",,18.49
