name,restaurant_name,identifier,calories,price_usd
SIDE OF QUESO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,2.99
QUESO & CHIPS - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,8.99
NACHOS - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,11.99
CALI FRIES - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,12.99
FRIES & QUESO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,8.99
CALI BURRITO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,12.99
CHURRO - EACH,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,1.99
HORCHATA - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.99
JAMAICA - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.99
MANGO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.99
TAMARINDO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.99
#1 CLASSIC BREAKFAST BURRITO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,6.49
#3 LA MEXICANA BURRITO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,6.49
#2 SENOR HASH BURRITO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,6.49
TACO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.50
BURRITO - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,9.99
RICE BOWL - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,9.99
QUESADILLA - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,9.99
BOX OF CHIPS - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.00
PICO & CHIPS - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,5.00
RUBEN'S HOT SAUCE BOTTLE - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,7.99
BOX OF FRIES - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.99
SIDE OF FRIES - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,3.49
SIDE OF GUACAMOLE - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,2.99
GUACAMOLE & CHIPS - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,8.99
BOTTLE OF WATER - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,1.00
DIET COCA COLA - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,1.00
COCA COLA | CAN - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,1.00
BURRITO BOX (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,49.99
TACO PACK (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,39.99
NACHOS (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,25.00
QUESADILLA STACKS (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,49.99
FIESTA FRIES (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,30.00
BEANS (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,25.00
BIG CUP OF SOUR CREAM (16 OZ) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,6.00
CHIPS (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,8.00
RICE (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,25.00
GUACAMOLE (HALF TRAY) - REGULAR,RUBEN'S MEXICAN FOOD,"CHOWNOW, BALTIMORE, MD",,30.00
