name,restaurant_name,identifier,calories,price_usd
DEL PAPA RONI,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,21.00
WEEKEND AT BYRNIES(BBQ CHICKEN),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.50
JOE'S FAVORITE(BACON ONION),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,19.50
DO IT LIKE DURGIN (BUFFALO CHICKEN),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,20.50
CHEESE PIZZA,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,17.00
BUILD YOUR OWN PIZZA,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,17.00
MEET THE BOSSYS(POTATO BACON),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.50
 INCH BE LOT MAR-COOLIER IF YOU DID! INCH  MEDITERRANEAN VEGGIE W/GLAZE,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,21.50
" INCH HOOKED ON A FIELDING INCH (SWEET CHILI GLAZED CHICKEN, BACON, GRILLED PINEAPPLE)","DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.50
SCOMIS! I MIGHT BE GREEK(CHICKEN FETA),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,21.00
THE BEACH BODY(VEGGIE),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.50
SAN ANTONIO(STREET TACO),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.50
"ITS DUATO TIME! (RONI, RICOTTA, MIKEY HOT HONEY, BASIL)","DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,22.00
FRIES,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,6.00
PEARL'S PLATTER(FRIED PICKLES & HOT CHERRY PEPPERS W/ HOUSE BURGER SAUCE),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.00
SWEET POTATO FRIES,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,7.00
MEATBALLS (2),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,7.00
PRETZEL BITES,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,10.50
EGGROLL SUPREME(2),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,9.50
DIGGYS BITES,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,11.00
SPAUL'S SUPER SMASH BURGER,"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,11.50
RODEO COWBOY SMASH BURGER(FRIED ONIONS & BBQ SAUCE),"DIGGY'S PIZZA (175 LITTLETON RD. WESTFORD, MA) 175 LITTLETON RD. WESTFORD, MA 01886","WESTFORD, MA",,12.50
