name,restaurant_name,identifier,calories,price_usd
3. FRIED WONTON (8) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,4.95
5. FRIED SHRIMP (4) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,8.95
7. SATAY SKEWERED BEEF (4) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,8.95
9. SZECHWAN WONTON (8) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,6.95
12. CHINESE CHICKEN SALAD - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,9.95
13. PO PO PLATE (FOR 2) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,15.95
10. POT STICKERS (8) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,9.95
11. STEAMED DUMPLING (8) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,8.95
1. CREAM CHEESE WONTON - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,7.95
2. VEGETABLE EGG ROLL (4) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,5.95
6. BARBEQUE PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,8.95
8. BARBEQUE SPARERIB (4) - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,9.50
14. SIZZLING RICE SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
14. SIZZLING RICE SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
15. ASSORTED VEGETABLE SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
15. ASSORTED VEGETABLE SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
16. WOR WONTON SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
16. WOR WONTON SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
17. EGG FLOWER SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
17. EGG FLOWER SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
18. CHICKEN CORN SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
18. CHICKEN CORN SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
19. HOT & SOUR SOUP - FOR 2,SZECHWAN INN,"CANOGA PARK, CA",,8.95
19. HOT & SOUR SOUP - FOR 4,SZECHWAN INN,"CANOGA PARK, CA",,11.95
WONTON SOUP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,2.95
EGGFLOWER SOUP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,2.95
HOT & SOUR SOUP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,2.95
20. 3 FLAVOR NOODLE SOUP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
21. STEAMED ASSORTED VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
22. STEAMED CHICKEN BREAST WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
23. STEAMED CHICKEN WITH BROCCOLI - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
24. STEAMED SHRIMP WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
25. STEAMED FISH FILLET WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
26. STEAMED SEAFOOD DELIGHT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
27. CHICKEN WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
28. SWEET & SOUR CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
29. MOO GOO GAI PAN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
30. CHICKEN WITH BROCCOLI - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
31. CURRY CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
32. SPICY CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
33. PINEAPPLE CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
34. CASHEW CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
35. ALMOND CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
36. CHICKEN WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
37. KUNG PAO CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
38. DEEP FRIED CRISPY DUCK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
39. BEEF WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
40. BEEF WITH BROCCOLI - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
41. BEEF WITH GREEN PEPPER - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
42. BEEF WITH OYSTER SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
43. SZECHWAN BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.95
44. MONGOLIAN BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.95
45. BEEF WITH BLACK MUSHROOM & BAMBOO SHOOT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
46. SPICY BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.50
47. KUNG PAO BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,13.95
49. SWEET & SOUR PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
50. PORK WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
51. BARBECUE PORK WITH SNOW PEAS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
52. SHREDDED PORK WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
53. MONGOLIAN PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
54. TWICE COOKED PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
55. PORK WITH BEAN SPROUT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.50
56. FISH FILLET WITH VEGETABLE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
57. FISH FILLET WITH BLACK BEAN SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
58. SWEET & SOUR SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
59. SHRIMP WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
60. SHRIMP WITH LOBSTER SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
61. SHRIMP WITH BROCCOLI - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
62. SHRIMP WITH SNOW PEAS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
63. SHRIMP WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
64. SHRIMP WITH BLACK BEAN SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,16.95
65. HOT BRAISED SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
66. KUNG PAO SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
67. SAUTEED SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
68. SCALLOPS WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
69. SCALLOPS WITH LEMON SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,19.95
70. FRESH BROCCOLI WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
75. BUDDHA'S FEAST - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
76. SAUTEED MUSHROOM & BAMBOO SHOOT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
77. ASSORTED MUSHROOM IN OYSTER SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
78. SAUTEED SNOW PEAS WITH WATER CHESTNUT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
79. KUNG PAO TO-FU - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
73. MA-PO TO-FU - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
71. EGGPLANT WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
80. MOO SHU VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
81. MOO SHU CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
82. MOO SHU PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
83. MOO SHU BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
84. MOO SHU SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
85. ADDITIONAL MOO SHU PANCAKE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,0.80
"88. FRIED RICE WITH CHICKEN, PORK, BEEF OR VEGETABLES - REGULAR",SZECHWAN INN,"CANOGA PARK, CA",,9.95
89. FRIED RICE WITH SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
90. CHEF'S SPECIAL FRIED RICE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
91. FRIED RICE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,3.00
92. STEAMED RICE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,3.00
93. BROWN RICE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,3.50
99. FRIED CRISPY NOODLE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,2.50
100. CHOW FUN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
101. CHOW FUN WITH SHRIMP OR ASSORTED - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
94. ASSORTED PAN FRIED NOODLE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,12.95
95. DOUBLE PAN FRIED NOODLE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
96. ASSORTED LO MEIN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
97. LO MEIN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,10.95
98. LO MEIN WITH SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,11.95
C 1. BEEF WITH BROCCOLI - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 2. BEEF WITH GREEN PEPPERS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 3. BEEF WITH VEGETABLES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 4. CASHEW CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 5. KUNG PAO CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 6. ALMOND CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 7. SPICY CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 8. PORK WITH GARLIC SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C 9. SWEET & SOUR PORK - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C10. BUDDHA'S FEAST - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C11. SHRIMP WITH LOBSTER SAUCE - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
C12. SHRIMP WITH GREEN PEAS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
SZECHWAN HOUSE SPECIAL DINNERS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,43.90
S 1. 3 FLAVOR DELIGHT - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,14.95
S 3. HOUSE SPECIAL CHICKEN STRIPS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,15.95
S 4. MINCED CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,14.95
S 5. HOUSE SPECIAL SWEET & PUNGENT CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,14.95
S 6. SZECHWAN SESAME BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,15.95
S 7. CRISPY BEEF - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,15.95
S 8. CHICKEN WITH ORANGE FLAVOR - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,14.95
S 9. SIZZLING SEAFOOD COMBO - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
S10. SIZZLING BEEF WITH SCALLOPS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
S11. HOUSE SPECIAL SWEET & PUNGENT SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
S12. WALNUT CRISPY SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
S13. SZECHWAN STYLE SCALLOPS - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,20.95
S14. KUNG PAO 3 DELICACIES - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
S16. PEPPER & SALT SHRIMP - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,18.95
S17. CRISPY FISH FILLET - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,17.95
S15. JADE CHICKEN - REGULAR,SZECHWAN INN,"CANOGA PARK, CA",,14.95
STEAMED ASSORTED VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
STEAMED ASSORTED VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
STEAMED CHICKEN BREAST WITH VEGETABLE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
STEAMED CHICKEN BREAST WITH VEGETABLE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
STEAMED CHICKEN WITH BROCCOLI - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
STEAMED CHICKEN WITH BROCCOLI - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
STEAMED SHRIMP WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
STEAMED SHRIMP WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
STEAMED FISH FILLET WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
STEAMED FISH FILLET WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
STEAMED SEAFOOD DELIGHT - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,65.00
STEAMED SEAFOOD DELIGHT - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,108.00
CHICKEN WITH VEGETABLES - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CHICKEN WITH VEGETABLES - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SWEET & SOUR CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SWEET & SOUR CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
MOO GOO GAI PAN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
MOO GOO GAI PAN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
CHICKEN WITH BROCCOLI - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CHICKEN WITH BROCCOLI - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
CURRY CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CURRY CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
SPICY CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
SPICY CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
PINEAPPLE CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
PINEAPPLE CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
CASHEW CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CASHEW CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
ALMOND CHICKEN - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
ALMOND CHICKEN - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
CHICKEN WITH GARLIC SAUCE - SMALL | UP TO 10 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,55.00
CHICKEN WITH GARLIC SAUCE - LARGE | UP TO 20 PEOPLE,SZECHWAN INN,"CANOGA PARK, CA",,85.00
