name,restaurant_name,identifier,calories,price_usd
PICK ANY 2 - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.99
CHEESY BREAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,8.99
BUFFALO CHICKEN CHEESY BREAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
CHICKEN BACON RANCH CHEESY BREAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
GARLIC ROLLS - 1/2 DOZEN,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,4.00
GARLIC ROLLS - DOZEN,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,6.99
BAKED FRENCH FRIES - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,4.99
MEATBALLS (6) - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,7.99
MOZZARELLA STICKS - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,8.99
BAKED CHICKEN WINGS - 10 PIECES,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
BAKED CHICKEN WINGS - 20 PIECES,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
BONELESS BREADED CHICKEN WINGS - 10 PIECES,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
BONELESS BREADED CHICKEN WINGS - 20 PIECES,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
DISTRICT SALAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
GREEK SALAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
CAESAR SALAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.99
CAPRESE SALAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,12.99
ANTIPASTO SALAD - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,14.99
CHICKEN PARMESAN SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.00
MEATBALL PARMESAN SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.00
EGGPLANT PARMESAN SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
ITALIAN SAUSAGE SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,9.00
PROSCIUTTO CAPRESE SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
PIZZA STEAK SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.00
BUFFALO CHICKEN SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.00
PHILLY CHEESE SANDWICH - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.00
CALZONE - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,11.99
CREATE YOUR OWN | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
CAULIFLOWER PIZZA 10 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
CREATE YOUR OWN  | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,13.99
"CAULIFLOWER CRUST - 10"" PIZZA",DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,10.99
MIZNER PARK PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
CHICKEN PESTO PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
SPANISH RIVER PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
BBQ CHICKEN PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
BOCA'S BUFFALO PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
FIGHTING OWL PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
THE GOAT PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
THE GREEK PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
FIRE-ROASTED CAPRESE PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
SLIGHTLY PESTO PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
PIZZA CON PROSCIUTTO | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
CHICKEN PARM PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
THE BALL PARK PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
STEAK & GORGONZOLA PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
BREAKFAST PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,17.99
CHICKEN CORDON BLEU PIZZA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
PIZZA CARBONARA | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
STEAK & BACON | SMALL 14 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,18.99
MIZNER PARK PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
SPANISH RIVER PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
BOCA'S BUFFALO PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
FIGHTING OWL PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
THE GOAT PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
THE GREEK PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
FIRE-ROASTED CAPRESE PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
CHICKEN PESTO PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
BBQ CHICKEN PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
STEAK & GORGONZOLA PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
SLIGHTLY PESTO PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
PIZZA CON PROSCIUTTO | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
CHICKEN PARM PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
THE BALL PARK PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
BREAKFAST PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,22.99
CHICKEN CORDON BLEU | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
PIZZA CARBONARA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
STEAK & BACON PIZZA | LARGE 18 INCH  - REGULAR,DEXTER'S SMOOTHIE COFFEE VAULT,"NORWICH, CT",,23.99
