name,restaurant_name,identifier,calories,price_usd
CHICKEN QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,8.50
SMOKED PORK QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,8.50
VEGETABLE QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,10.00
CHORIZO QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,8.50
BEAN QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,7.00
SHRIMP QUESADILLA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,9.00
CHICKEN & RICE | ARROZ CON POLLO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,10.00
STEAK & RICE | ARROZ CON CARNE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,11.00
SHRIMP & RICE | ARROZ CON CAMARONES - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,11.00
HOUSE SALAD - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,5.00
SANTA FE SALAD - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,7.00
ARBOL - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
BLUE CHEESE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
BUFFALO SAUCE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.50
BBQ SAUCE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.50
CHIPOTLE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
ENCHILADA SAUCE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.75
PICO DE GALLO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.50
RANCH - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
SOUR CREAM - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
TOMATILLO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
YELLOW HOT SAUCE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.50
CHIPOTLE LIME SOUR CREAM - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.25
GUACAMOLE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,0.50
BLACK BEANS - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
BLACK BEANS - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,5.00
FRENCH FRIES - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,5.00
JALAPENO CORNBREAD - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.50
MEXICAN RICE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
MEXICAN RICE - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,5.00
REFRIED BEANS - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
REFRIED BEANS - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,5.00
SALAD - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
VEGETABLES - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.00
VEGETABLES - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,6.00
BBQ RIB SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
BEAN SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
CARNE ASADA SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.60
CHICKEN SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
FISH SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.60
SMOKED BRISKET SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
SMOKED PORK SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
VEGETABLE SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.20
SHRIMP SOFT TACO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.85
CHEESE FRIES - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,6.50
CHILI CON CARNE & CHIPS - 12 OZ.,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,6.75
CHILI CON CARNE & CHIPS - 32 OZ.,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,13.00
CHIPS & SALSA - SMALL,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
CHIPS & SALSA - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,4.50
CORN & CHICKEN CHOWDER - 12 OZ.,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,4.75
CORN & CHICKEN CHOWDER - 32 OZ.,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,10.25
NACHOS - SMALL,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,6.50
NACHOS - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,8.00
TORTILLA CHIPS - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.00
HOUSE SMOKED WINGS - 6 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,7.50
HOUSE SMOKED WINGS - 12 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,12.00
HOUSE SMOKED WINGS - 24 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,20.00
HOUSE SMOKED WINGS - 25 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,19.00
HOUSE SMOKED WINGS - 50 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,32.00
HOUSE SMOKED WINGS - 100 PIECES,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,57.00
CHEESE SAUCE & CHIPS - SMALL,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,4.25
CHEESE SAUCE & CHIPS - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,8.00
BLACK BEAN SOUP - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,4.75
BLACK BEAN SOUP - LARGE,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,10.25
GUACAMOLE & CHIPS - SMALL (4 OZ.),PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,4.50
GUACAMOLE & CHIPS - LARGE (8 OZ.),PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,7.75
JOE TEA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,2.50
2 LITER SODA - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,3.50
APPLE JUICE - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,1.95
JARRITOS- - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,1.84
2 WHOLE CHICKENS - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,28.00
WHOLE CHICKEN - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,20.00
HALF CHICKEN - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,11.00
BBQ COMBO - REGULAR,PIGGIN OUT SMOKEHOUSE,"LAKEWOOD, CO",,12.00
